trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
94cb036b-e990-5c6b-18ad-155bebfbd1bd,KXNEXTNFLCOACH-LV27-RSAL,2026-02-09T04:52:47.388224Z,33.00,0.0100,0.9900,yes
d4b53521-38e8-6dbf-918e-cbb667641cb5,KXNEXTNFLCOACH-LV27-RSAL,2026-02-09T03:37:05.53537Z,2.00,0.0100,0.9900,yes
a837f6ac-e037-4ae0-e3e8-09fe1ed2cf08,KXNEXTNFLCOACH-LV27-RSAL,2026-02-09T00:10:24.855282Z,100.00,0.0100,0.9900,yes
5135025e-5be7-5c84-cbf0-49db6a07760c,KXNEXTNFLCOACH-LV27-RSAL,2026-02-08T20:37:13.954458Z,333.00,0.0100,0.9900,yes
52fdfde0-abb3-7538-4447-85407bcdb440,KXNEXTNFLCOACH-LV27-RSAL,2026-02-01T03:32:30.831741Z,93.00,0.0100,0.9900,yes
a0557a3f-67b3-6df8-8cc5-5d45f8aae944,KXNEXTNFLCOACH-LV27-RSAL,2026-01-27T23:58:31.81545Z,187.00,0.0100,0.9900,yes
a2cc0642-3e47-73e8-0b53-4535ead3eb2c,KXNEXTNFLCOACH-LV27-RSAL,2026-01-27T20:43:12.458283Z,280.00,0.0100,0.9900,yes
06ce9029-84db-78c4-ac00-841e3b1303a4,KXNEXTNFLCOACH-LV27-RSAL,2026-01-25T00:22:46.589945Z,935.00,0.0100,0.9900,yes
8c4e9372-ceb3-41f4-7bf6-ff6693f25d34,KXNEXTNFLCOACH-LV27-RSAL,2026-01-24T20:15:09.51293Z,280.00,0.0100,0.9900,yes
d50d784c-c857-5b18-905e-b9c57bfff264,KXNEXTNFLCOACH-LV27-RSAL,2026-01-24T18:16:24.769038Z,93.00,0.0100,0.9900,yes
ff35fe78-8ebf-6200-7e9e-77cca42cf4bc,KXNEXTNFLCOACH-LV27-RSAL,2026-01-23T15:34:12.641984Z,1000.00,0.0100,0.9900,yes
3098b954-ae13-7390-aaf8-02f9491f6e40,KXNEXTNFLCOACH-LV27-RSAL,2026-01-23T04:51:11.693075Z,18.00,0.0100,0.9900,yes
f9eaa91d-e8af-51e4-1c09-d4cea37ac56c,KXNEXTNFLCOACH-LV27-RSAL,2026-01-20T19:29:43.56766Z,12.00,0.0100,0.9900,yes
39aa2a5a-e66f-64bc-eb34-5c7dabe91270,KXNEXTNFLCOACH-LV27-RSAL,2026-01-20T18:54:55.517286Z,1.00,0.0100,0.9900,yes
5a9cfc8a-ac9f-7414-77b0-b158c8be6680,KXNEXTNFLCOACH-LV27-RSAL,2026-01-20T14:55:39.360375Z,467.00,0.0100,0.9900,yes
ae9c593a-5130-67f5-f75d-d48107b12754,KXNEXTNFLCOACH-LV27-RSAL,2026-01-20T12:41:52.012672Z,17.00,0.0100,0.9900,yes
61d272a7-2ea4-6457-c253-0d7cee694999,KXNEXTNFLCOACH-LV27-RSAL,2026-01-20T12:41:52.012672Z,15.00,0.0500,0.9500,yes
c1fd3f25-266a-466f-2c68-974a71489f82,KXNEXTNFLCOACH-LV27-RSAL,2026-01-20T04:59:25.261038Z,1716.00,0.0100,0.9900,no
11b0aeb8-ecb5-472c-38e2-741dc4be2f80,KXNEXTNFLCOACH-LV27-RSAL,2026-01-20T04:59:25.261038Z,1623.00,0.0100,0.9900,no
ffcd0f02-b62d-4f10-6f4c-ecc9e1ffe670,KXNEXTNFLCOACH-LV27-RSAL,2026-01-20T04:58:55.616837Z,93.00,0.0100,0.9900,no
455e423c-c428-41d6-5df4-56ef528d4c5e,KXNEXTNFLCOACH-LV27-RSAL,2026-01-20T04:58:55.616837Z,24.00,0.0200,0.9800,no
a097b6ac-534f-75a2-2b12-b0d05c01a041,KXNEXTNFLCOACH-LV27-RSAL,2026-01-20T03:46:55.847448Z,24.00,0.0400,0.9600,yes
b0e52328-c0c6-5c1b-9ff8-03114f2c1903,KXNEXTNFLCOACH-LV27-RSAL,2026-01-20T01:22:54.529715Z,24.00,0.0200,0.9800,no
7dfb41ff-fb31-5d20-8448-c23b05f57750,KXNEXTNFLCOACH-LV27-RSAL,2026-01-20T01:22:54.529715Z,23.00,0.0100,0.9900,no
ca471790-15e0-4ce3-74bd-f1844af18c29,KXNEXTNFLCOACH-LV27-RSAL,2026-01-20T00:45:27.807516Z,90.00,0.0500,0.9500,yes
d9d975d4-c157-5ba8-7bb4-4cf779f611a6,KXNEXTNFLCOACH-LV27-RSAL,2026-01-20T00:36:16.972312Z,107.00,0.0500,0.9500,yes
9995f08f-d4da-571b-75c0-a0fa06d6901e,KXNEXTNFLCOACH-LV27-RSAL,2026-01-20T00:36:16.972312Z,32.00,0.0500,0.9500,yes
0ceec5b1-626c-5a8f-5182-e8a984025239,KXNEXTNFLCOACH-LV27-RSAL,2026-01-20T00:36:16.972312Z,123.00,0.0500,0.9500,yes
2fd55612-4701-480a-5925-3c7adc5ab3f7,KXNEXTNFLCOACH-LV27-RSAL,2026-01-20T00:35:55.517615Z,24.00,0.0400,0.9600,yes
3609392d-8a7a-56bc-f6ec-39a1520176d7,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T22:51:13.447783Z,11.00,0.0400,0.9600,yes
d829d121-e12a-4fb3-3503-6025b51b84ea,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T22:35:38.775889Z,1.00,0.0400,0.9600,yes
f460d949-d041-499c-1b5e-280f907e2b14,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T22:25:49.737637Z,261.00,0.0100,0.9900,no
0c7146d5-4d02-4407-3e23-acca730e4a4e,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T21:23:57.026713Z,468.00,0.0500,0.9500,yes
71f3a9f7-322a-5af5-2a5b-5d08f49ff976,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T20:13:01.908028Z,943.00,0.0200,0.9800,no
