trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
214bbb5a-fda6-474c-c9ef-55592796910d,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-11T00:59:01.676081Z,15.00,0.0100,0.9900,yes
8aa13ad7-2bb6-7140-720e-7948431e4dc1,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-07T18:50:02.921146Z,100.00,0.0100,0.9900,yes
2760b3d4-11e2-48a8-3927-ff6dbc56cab1,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T21:25:55.482846Z,20.00,0.0100,0.9900,yes
86205184-668a-53a8-ae24-1a83fd1c0801,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T12:11:10.167248Z,253.00,0.0100,0.9900,yes
7ae8e2ff-f39c-5346-9cc6-d29588c5b49a,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T12:11:10.167248Z,214.00,0.0100,0.9900,yes
9b17dd95-28bf-4be5-c130-10de921109ed,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T03:05:49.518817Z,40.00,0.0100,0.9900,yes
8d2a0cbe-a6d1-44c7-cdc2-6f574f99edb3,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T03:05:49.518817Z,403.00,0.0100,0.9900,yes
60874807-bcfc-41c2-e2cf-78bd5e9de34e,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T03:05:49.518817Z,286.00,0.0100,0.9900,yes
37836539-13b9-48cf-5f70-bf10f3665e53,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T03:01:04.568743Z,102.00,0.0100,0.9900,yes
76a37c43-a994-6a79-1c87-60693984f4d0,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:57:48.024597Z,500.00,0.0100,0.9900,yes
1ba11211-d5c4-55ef-fd8f-06a4343318ca,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:42:56.045133Z,40.00,0.0100,0.9900,yes
83608305-1e8a-7189-95b6-79ba19a00b61,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:38:37.090942Z,50.00,0.0100,0.9900,yes
5f17fdd3-8b77-75ae-86b9-f40f09457641,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:38:37.090942Z,46.00,0.0100,0.9900,yes
2849b241-4fca-78a5-93e0-d4c86c07cae9,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:38:37.090942Z,1.00,0.0100,0.9900,yes
19aec4c6-73de-7917-be4b-674c085b22cf,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:38:37.090942Z,410.00,0.0200,0.9800,yes
6daa4616-ccb0-4325-a94e-5cc7ebed7b38,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:35:25.872022Z,256.00,0.0100,0.9900,no
315abfed-3a94-76fd-ec85-83449417eaf4,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:35:12.751922Z,1000.00,0.0100,0.9900,no
55e12097-a40a-415b-fa68-148c0e193ee3,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:35:08.377459Z,160.00,0.0200,0.9800,yes
070957f1-6e68-409d-f644-d61090e91fbc,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:34:58.806013Z,983.00,0.0100,0.9900,no
c68b9254-9654-78b5-39a8-dcf2e4fae924,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:34:50.796782Z,261.00,0.0100,0.9900,no
7f8a2c36-fa29-74dc-38a2-a6d1ba3ee4f0,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:34:50.796782Z,816.00,0.0100,0.9900,no
b5b106f5-2295-67ac-cd22-115f75c2d8fc,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:32:28.549418Z,25.00,0.0100,0.9900,no
27adade7-4416-400f-0a5a-e93eb45e7b3b,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:30:41.941958Z,1000.00,0.0200,0.9800,yes
454f3121-92a2-7007-bb17-a0b8719fde13,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:30:12.608772Z,500.00,0.0200,0.9800,yes
c0b8c146-bcd1-7080-3117-8dfb226463d4,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:29:45.913871Z,100.00,0.0100,0.9900,no
bf7e7fb7-b9c5-45a8-6e5a-e1c32471859c,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:29:40.63588Z,26.00,0.0100,0.9900,no
bc488594-04ce-414f-d9fd-16c8f9ec1d37,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:29:18.904101Z,140.00,0.0200,0.9800,yes
1f9ebe4c-c729-4dfc-eef0-6be6848554a4,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:28:41.859029Z,33.00,0.0100,0.9900,no
409df9b0-9cce-40cf-deb7-c2d4088d198f,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:26:22.096571Z,233.00,0.0200,0.9800,yes
ed5a7faa-1bb9-624c-824a-3e0d867c8238,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:25:22.213497Z,6.00,0.0100,0.9900,no
d8b05b5a-d4bf-691b-9105-87fb152ab7b6,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:25:22.213497Z,84.00,0.0100,0.9900,no
c2f10d9e-6024-6a5b-90e5-bd2523cf2e02,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:25:22.213497Z,75.00,0.0100,0.9900,no
2351ca2b-38bc-6def-9789-524334463bcc,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:25:22.213497Z,80.00,0.0100,0.9900,no
128b2064-f798-6d24-a732-d2f98e449a2b,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:25:22.213497Z,1000.00,0.0100,0.9900,no
08e446f0-61b5-6899-a15b-de2c9db2b481,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:25:22.213497Z,1.00,0.0100,0.9900,no
d718070a-c42f-6714-6eae-0fd8f2b3b720,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:22:17.326101Z,375.00,0.0100,0.9900,no
ba03ddf4-aeb9-637d-4243-96fcd0ed4f10,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:22:17.326101Z,91.00,0.0100,0.9900,no
975d9c11-5fea-6e0e-7996-2a251dac453d,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:22:17.326101Z,43.00,0.0100,0.9900,no
1d74e789-e4ac-6549-7547-98a2e1f89df7,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:22:17.326101Z,1000.00,0.0100,0.9900,no
fb0f7226-cf1f-5ab0-9610-82511fe0acdc,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:22:13.744511Z,101.00,0.0100,0.9900,no
1abc1bba-3473-5258-88c5-72304f6fefd0,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:21:22.101172Z,120.00,0.0100,0.9900,no
a20f1a8a-d2b3-4e3c-fbed-882028791928,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:21:20.878799Z,358.00,0.0100,0.9900,no
da6d7227-d437-6b14-f184-2475f21901d0,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:20:19.860558Z,19.00,0.0100,0.9900,no
20ef0d13-b78f-5da8-5b18-5ec44a898268,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:20:16.564132Z,16.00,0.0100,0.9900,no
8ccee5a6-841f-667c-59fc-85719f47f9e8,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:19:34.035811Z,3.00,0.0100,0.9900,no
9018afb3-08cf-42c0-36ac-9dbcdcd98dbc,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:19:18.786454Z,85.00,0.0100,0.9900,no
87ff6722-beaf-7360-c87b-b5b3e7f770f8,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:19:14.743464Z,14.00,0.0100,0.9900,no
1f1f0bb7-0abb-6d8c-16c3-423788a27b5c,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:19:08.074553Z,15.00,0.0100,0.9900,no
b1683d6b-2693-7d30-9b75-4aeb9369776c,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:18:42.023428Z,204.00,0.0100,0.9900,no
5e9405f5-1e3b-677c-eea2-3e9852fd57b4,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:18:35.272141Z,94.00,0.0100,0.9900,no
4f028e6b-5d8b-6c38-ae2c-e734fa005a54,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:18:20.144508Z,66.00,0.0100,0.9900,no
cd2a100f-ef13-4550-35b9-c9c5a1bbfebc,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:16:37.479679Z,30.00,0.0100,0.9900,no
45227f4b-7eeb-4e1a-7b21-803ba1bd4e54,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:13:43.580766Z,440.00,0.0100,0.9900,no
8370e5ac-d5b3-5306-e3fc-28849d23901b,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:13:08.936858Z,40.00,0.0200,0.9800,no
5ff71bae-d717-508e-f867-06dbdaf63460,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:13:08.936858Z,1.00,0.0100,0.9900,no
eadc8e15-274b-6984-8beb-4a967a66f02c,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:12:38.861875Z,245.00,0.0300,0.9700,yes
c0a4b266-638b-6288-ba60-eab321faf7da,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:12:38.861875Z,99.00,0.0200,0.9800,yes
45405678-a167-6cc8-5033-934b26288f68,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:11:45.265596Z,300.00,0.0300,0.9700,yes
357546bb-dddc-718e-1f60-9afcb78bdc47,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:10:21.52063Z,40.00,0.0200,0.9800,no
fe25bd10-c86f-7b20-018e-d02641916194,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:08:56.103152Z,624.00,0.0300,0.9700,yes
8cd194f3-bf03-6f9c-13b2-e376977c4014,KXELECTIONMOVVAGOV-25NOV04-P10,2025-11-05T02:08:21.23601Z,62.00,0.0300,0.9700,yes
