trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ebf08f99-784d-466d-2761-a522d7c2ebdb,KXNEXTNFLCOACH-CLE27-MLAF,2026-01-26T17:42:05.198515Z,186.00,0.0100,0.9900,yes
ab077279-be3b-4535-1069-97d61b5546e0,KXNEXTNFLCOACH-CLE27-MLAF,2026-01-26T17:42:05.198515Z,542.00,0.0100,0.9900,yes
1671820d-a776-47cf-0cbe-55ee7c036fa4,KXNEXTNFLCOACH-CLE27-MLAF,2026-01-26T17:42:05.198515Z,300.00,0.0100,0.9900,yes
e7c27903-2b33-50e0-9245-79773557c483,KXNEXTNFLCOACH-CLE27-MLAF,2026-01-26T04:05:16.939345Z,173.00,0.0100,0.9900,yes
8c74df82-a009-5705-a2ac-99679d4e5b8f,KXNEXTNFLCOACH-CLE27-MLAF,2026-01-26T04:05:16.939345Z,14.00,0.0100,0.9900,yes
d7cf0c90-b397-49b3-90e2-449a79a5ec77,KXNEXTNFLCOACH-CLE27-MLAF,2026-01-23T21:53:31.742066Z,400.00,0.0100,0.9900,yes
ae769947-d9d3-437c-8c82-22f1a9ac51a7,KXNEXTNFLCOACH-CLE27-MLAF,2026-01-23T21:53:31.742066Z,127.00,0.0100,0.9900,yes
8cd3a04d-211f-401d-a03b-055456a7dcfc,KXNEXTNFLCOACH-CLE27-MLAF,2026-01-23T21:53:31.742066Z,201.00,0.0100,0.9900,yes
53e2c686-f5f6-42b5-af97-a32808721852,KXNEXTNFLCOACH-CLE27-MLAF,2026-01-23T21:53:31.742066Z,300.00,0.0100,0.9900,yes
47737222-6e07-4119-bd23-07533861c34c,KXNEXTNFLCOACH-CLE27-MLAF,2026-01-23T11:49:30.64731Z,43.00,0.0100,0.9900,yes
dd794478-4150-4244-ad9e-2c5524ef1e67,KXNEXTNFLCOACH-CLE27-MLAF,2026-01-21T02:21:47.909223Z,28.00,0.0300,0.9700,yes
2eee6372-bd64-5424-d2ff-d5702c159b53,KXNEXTNFLCOACH-CLE27-MLAF,2026-01-21T02:13:53.429242Z,62.00,0.0300,0.9700,yes
83eaa53c-6998-4948-5a25-65b5ce8d24cb,KXNEXTNFLCOACH-CLE27-MLAF,2026-01-21T02:11:45.227736Z,31.00,0.0300,0.9700,yes
bcaef48e-4af4-6e4c-bcdc-4c24599f9b53,KXNEXTNFLCOACH-CLE27-MLAF,2026-01-21T02:10:45.899063Z,36.00,0.0300,0.9700,yes
9d70e025-7b6b-466b-8091-a90b89bbc5ad,KXNEXTNFLCOACH-CLE27-MLAF,2026-01-17T08:35:06.046057Z,10.00,0.0100,0.9900,no
29e8c716-fcdd-4a8b-545a-e40628999b6f,KXNEXTNFLCOACH-CLE27-MLAF,2026-01-16T18:05:00.048081Z,10.00,0.1900,0.8100,yes
01a240f8-e09f-4975-61fe-e769305167fa,KXNEXTNFLCOACH-CLE27-MLAF,2026-01-16T18:05:00.048081Z,39.00,0.1900,0.8100,yes
384fb4b6-4b61-6ae3-d33b-b470b692e53c,KXNEXTNFLCOACH-CLE27-MLAF,2026-01-16T02:07:19.886221Z,38.00,0.2500,0.7500,yes
