trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a3738b38-66f4-4c9f-884e-20006a51d7e3,KXNC01R-26-LBUC,2026-03-06T02:00:25.050327Z,12.00,0.9900,0.0100,no
93d63fd5-78b0-485f-2345-78e4cb57b587,KXNC01R-26-LBUC,2026-03-05T16:33:50.90278Z,31.00,0.9900,0.0100,no
35150a10-d6b0-7edb-f63d-8b8845c85c2f,KXNC01R-26-LBUC,2026-03-05T14:41:31.854772Z,48.00,0.9900,0.0100,no
98cad37e-be48-4efb-36dc-d5b6e55d4edb,KXNC01R-26-LBUC,2026-03-05T12:33:22.684874Z,66.00,0.9900,0.0100,no
df6b1d89-e4b8-4b2f-dcec-b4f7ffd8d19b,KXNC01R-26-LBUC,2026-03-05T12:17:07.765024Z,2.00,0.9900,0.0100,no
db1bcd51-7a4c-68bb-5613-4eba46990b97,KXNC01R-26-LBUC,2026-03-05T01:31:03.568735Z,151.00,0.9900,0.0100,no
e64f1b58-e774-585b-88a6-508302a363c3,KXNC01R-26-LBUC,2026-03-05T00:38:02.755963Z,1.00,0.9900,0.0100,no
cc4d2575-7ee4-4a8b-ea7d-3103c1caa583,KXNC01R-26-LBUC,2026-03-04T23:35:20.562178Z,11.00,0.9900,0.0100,no
f830901b-0250-726f-dd58-9003d4bfe39f,KXNC01R-26-LBUC,2026-03-04T23:04:00.452664Z,255.00,0.9900,0.0100,no
cf8c20bd-60fc-6183-5b44-ec518d41ae43,KXNC01R-26-LBUC,2026-03-04T21:09:32.424069Z,3.00,0.9900,0.0100,no
d984efcb-a92c-5b9b-9bc9-b286e112e3bf,KXNC01R-26-LBUC,2026-03-04T19:04:22.276726Z,6.00,0.9900,0.0100,no
d0e2b9b5-8ed8-4ac3-aba6-cf696f4fec2b,KXNC01R-26-LBUC,2026-03-04T18:36:09.241973Z,873.00,0.9900,0.0100,no
9dbb2291-c830-7e73-ebee-ba528c6b2997,KXNC01R-26-LBUC,2026-03-04T16:06:00.884523Z,2.00,0.9900,0.0100,no
3854f182-dcc0-669f-9822-0de416298fb3,KXNC01R-26-LBUC,2026-03-04T15:51:57.374119Z,60.00,0.9900,0.0100,no
ee3c2039-6384-721f-7155-c2696f8ceebb,KXNC01R-26-LBUC,2026-03-04T14:11:14.893374Z,56.00,0.9900,0.0100,no
32f97e58-5138-4543-59cd-0a4df8730bcb,KXNC01R-26-LBUC,2026-03-04T14:01:14.19196Z,3.00,0.9900,0.0100,no
d6283fe1-5dd0-7707-ebc4-9ed08d2e1217,KXNC01R-26-LBUC,2026-03-04T11:33:01.704292Z,25.00,0.9900,0.0100,no
c06f6747-4fbc-48fb-00d6-180a153afbfb,KXNC01R-26-LBUC,2026-03-04T10:32:23.568473Z,2.00,0.9900,0.0100,no
8ed6e1e5-4f1d-7980-4131-bf9a71d85b1b,KXNC01R-26-LBUC,2026-03-04T09:29:03.509144Z,915.00,0.9900,0.0100,no
7520cee3-31fd-6698-296c-592c0507defb,KXNC01R-26-LBUC,2026-03-04T09:12:48.856756Z,124.00,0.9900,0.0100,no
d70e5c78-1ec9-7af8-ccd1-118b6be17b67,KXNC01R-26-LBUC,2026-03-04T08:46:27.873947Z,66.00,0.9900,0.0100,no
75a5267d-8b95-4d90-1f11-c1b97b3d8893,KXNC01R-26-LBUC,2026-03-04T08:24:59.458959Z,2.00,0.9900,0.0100,no
