trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2bc28ccf-c618-6e21-04af-9849dc871243,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-25T13:57:10.216564Z,240.00,0.0300,0.9700,no
298df1ad-85fa-629d-2984-dcdb0c9ea710,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-25T13:57:10.216564Z,800.00,0.0200,0.9800,no
c201182b-83e4-5081-03c4-bf43637d09f7,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-25T09:17:41.19624Z,10.00,0.0300,0.9700,no
a299af31-1e38-7e19-7cfa-93e9b97e654f,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-25T09:17:11.145116Z,10.00,0.0300,0.9700,no
fe70f56b-d230-7e35-3927-b1fd3729fb67,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-25T09:16:41.001063Z,10.00,0.0300,0.9700,no
a990ef04-1800-58e1-c7bf-b1bfd1b177b3,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-25T09:16:11.654986Z,10.00,0.0300,0.9700,no
ba147af2-4b08-7bc1-53b1-96d063cd6d9b,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-25T09:15:44.525732Z,10.00,0.0300,0.9700,no
6b163204-eec0-4b41-e530-ad19914b5c07,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-25T09:15:11.284773Z,10.00,0.0300,0.9700,no
f42f963a-5082-6217-8da1-6381de8cad64,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-25T00:31:28.212534Z,1.00,0.0900,0.9100,no
8d9f54b9-5932-67e8-832b-0faf0593b699,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-25T00:31:28.212534Z,9.00,0.1000,0.9000,no
e2b135c7-470a-5b98-da5e-390947293551,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-25T00:30:58.498148Z,10.00,0.1000,0.9000,no
8bf9c444-21e2-7ccb-bddf-9fe2b959d1a8,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-25T00:25:58.131558Z,2.00,0.0900,0.9100,no
5465b53b-348f-7487-9a5d-d31dbfc34228,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-25T00:25:58.131558Z,8.00,0.1000,0.9000,no
fe5af293-2827-5e83-2abd-687e33647740,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-25T00:25:44.661213Z,10.00,0.1000,0.9000,no
8f693768-6b06-587b-66ed-a7ba9784b6a4,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-25T00:19:06.498237Z,1.00,0.0900,0.9100,no
7a9acd0d-6a33-5630-4c98-08f016d6cf2a,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-25T00:19:06.498237Z,7.00,0.1100,0.8900,no
0e99aba0-a1be-5b37-4796-9491e21fc287,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-25T00:19:06.498237Z,2.00,0.1000,0.9000,no
c64b7946-47a7-6014-08f3-83b5a55e72e2,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-25T00:18:46.964296Z,10.00,0.1100,0.8900,no
f18d9126-da2c-63b2-31ad-34b3eae0dcb9,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-25T00:13:20.535845Z,5.00,0.1100,0.8900,no
63118aa4-9e62-61bb-0990-e531ea1b235b,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-25T00:13:20.535845Z,5.00,0.1000,0.9000,no
9e6fbb84-836c-645e-e210-173d97a921c5,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-25T00:12:49.05863Z,10.00,0.1100,0.8900,no
d55aad43-c826-574f-65d1-e86b5ef4de6f,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-25T00:11:49.429437Z,10.00,0.1000,0.9000,no
c54c8c05-6a0a-6497-9018-b709a135a8e7,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-25T00:11:19.340204Z,10.00,0.1000,0.9000,no
bb66fcf2-adee-539a-66db-ee8392095c1c,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-25T00:07:20.015489Z,5.00,0.1100,0.8900,no
4c4539d6-959a-5e27-6042-759b413c785f,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-25T00:07:20.015489Z,5.00,0.1000,0.9000,no
fa001abb-3ace-7e6e-8691-344a88322198,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-25T00:06:50.40669Z,10.00,0.1100,0.8900,no
243bb74f-c6aa-7c25-24d1-eb0c56f13ad6,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-24T22:35:44.221872Z,58.00,0.9500,0.0500,yes
6aae1589-c13f-5b87-6f36-8644cf293b21,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-24T21:33:17.841494Z,50.00,0.1600,0.8400,yes
216c49e5-230c-53bd-4a74-a7e3060eacfc,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-24T21:33:17.841494Z,1.00,0.9400,0.0600,yes
bcf6e879-e89c-459d-b6ae-3f8bb725cfe2,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-24T17:09:13.324494Z,1.00,0.1400,0.8600,yes
a1cc3592-4140-79a4-22c4-7f690346c50a,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-24T16:44:37.202042Z,40.00,0.1400,0.8600,yes
45412afa-0a20-46cc-58ea-4b8847d13d5e,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-24T12:51:55.525445Z,10.00,0.1400,0.8600,yes
