trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
5978f8f4-659d-71d1-6744-4fed907933d1,KXPARIS1RMOV-26MAR15-EGRE-P12,2026-03-16T03:59:30.807723Z,5000.00,0.9900,0.0100,yes
025873f3-f246-5ad0-fd32-c5eddbe5c28f,KXPARIS1RMOV-26MAR15-EGRE-P12,2026-03-16T03:48:38.778814Z,250.00,0.9900,0.0100,yes
1b59cf20-92f9-6a16-7a92-ba8892e8e928,KXPARIS1RMOV-26MAR15-EGRE-P12,2026-03-16T02:58:24.322248Z,188.00,0.9900,0.0100,yes
4390fd94-592d-62bb-f07c-8ca94bc6a1f2,KXPARIS1RMOV-26MAR15-EGRE-P12,2026-03-16T02:58:18.281139Z,2500.00,0.9800,0.0200,yes
adf30226-82a6-70a3-61ce-0d29b18e380c,KXPARIS1RMOV-26MAR15-EGRE-P12,2026-03-15T23:41:26.10234Z,10.00,0.7200,0.2800,yes
a2011e0b-0eb8-66f6-68e4-e43a996524c5,KXPARIS1RMOV-26MAR15-EGRE-P12,2026-03-15T20:18:29.304217Z,39.00,0.5600,0.4400,yes
4b5fd660-994b-6e31-588d-9c35785082e9,KXPARIS1RMOV-26MAR15-EGRE-P12,2026-03-15T20:18:29.304217Z,12.00,0.9900,0.0100,yes
01aafa3c-0b18-4ac6-7d3f-731e56b596ad,KXPARIS1RMOV-26MAR15-EGRE-P12,2026-03-15T20:17:48.317208Z,86.00,0.5600,0.4400,yes
ef155731-923c-7efa-89ca-e9c79685ab25,KXPARIS1RMOV-26MAR15-EGRE-P12,2026-03-15T20:15:36.495182Z,2.00,0.5600,0.4400,yes
1b4c14ad-1586-6e6a-e422-aab1138eb152,KXPARIS1RMOV-26MAR15-EGRE-P12,2026-03-15T20:11:08.956763Z,200.00,0.1200,0.8800,yes
