trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0a90b684-3e43-493a-88f7-73b3ce4d6f51,KXEWCDOTA2-DOTA225-GAI,2025-07-16T12:04:09.889803Z,66.00,0.0100,0.9900,yes
609fb207-0230-49b7-89ed-4ce16cf7a1dd,KXEWCDOTA2-DOTA225-GAI,2025-07-16T12:04:04.249166Z,66.00,0.0100,0.9900,yes
bd5868b9-01ea-4afe-92d5-7d64791e989c,KXEWCDOTA2-DOTA225-GAI,2025-07-16T12:03:59.542301Z,64.00,0.1100,0.8900,no
b5b98006-9045-4686-8d10-cc5609584ae0,KXEWCDOTA2-DOTA225-GAI,2025-07-16T12:03:59.542301Z,200.00,0.0900,0.9100,no
9d0e248d-4ea8-4bca-84eb-dcd627341d8a,KXEWCDOTA2-DOTA225-GAI,2025-07-16T12:03:59.542301Z,10.00,0.1100,0.8900,no
90147651-a6e5-4374-8fe5-d949cc8e0df5,KXEWCDOTA2-DOTA225-GAI,2025-07-16T12:03:59.542301Z,200.00,0.0700,0.9300,no
84a53636-558d-48f3-9774-52532069fd23,KXEWCDOTA2-DOTA225-GAI,2025-07-16T12:03:59.542301Z,84.00,0.0100,0.9900,no
5843cb3f-0c6d-45db-a792-1c01d228863f,KXEWCDOTA2-DOTA225-GAI,2025-07-16T12:03:59.542301Z,263.00,0.0100,0.9900,no
4dde01a2-4a86-416f-b5ec-a4311e2751c0,KXEWCDOTA2-DOTA225-GAI,2025-07-16T12:03:59.542301Z,35.00,0.0100,0.9900,no
147fc00d-8a47-44c6-aba7-01dfe3178387,KXEWCDOTA2-DOTA225-GAI,2025-07-16T12:03:59.542301Z,203.00,0.0100,0.9900,no
930870b8-1297-4eb4-a7d9-f08b7146f1db,KXEWCDOTA2-DOTA225-GAI,2025-07-16T12:02:23.283923Z,1.00,0.1100,0.8900,no
2abb2bdd-6b67-4629-b48e-e2961dc9695e,KXEWCDOTA2-DOTA225-GAI,2025-07-16T12:02:02.420448Z,34.00,0.1100,0.8900,no
f89e8de1-fd7c-48ad-b793-2b1faf8b283b,KXEWCDOTA2-DOTA225-GAI,2025-07-16T12:01:07.948004Z,22.00,0.1200,0.8800,no
b06c3be8-b1e9-4e58-b8b8-3a2edc9c18f3,KXEWCDOTA2-DOTA225-GAI,2025-07-16T12:01:01.025471Z,10.00,0.1200,0.8800,no
448c5931-98bc-4de2-94e2-3f68e1adb49a,KXEWCDOTA2-DOTA225-GAI,2025-07-16T12:00:48.535659Z,10.00,0.1200,0.8800,no
3aad3967-9f9e-49b4-875a-3a63dab66934,KXEWCDOTA2-DOTA225-GAI,2025-07-16T12:00:33.629966Z,10.00,0.1200,0.8800,no
f520949d-b15d-43c3-8141-231fd6bb4826,KXEWCDOTA2-DOTA225-GAI,2025-07-16T12:00:19.730676Z,10.00,0.1200,0.8800,no
c0aefad8-c7aa-416a-9954-b760691e985e,KXEWCDOTA2-DOTA225-GAI,2025-07-16T06:39:38.701629Z,1.00,0.1200,0.8800,no
ce60b701-f309-4968-b73b-8f33296509ac,KXEWCDOTA2-DOTA225-GAI,2025-07-14T22:40:51.36857Z,1.00,0.1800,0.8200,yes
3cefff67-0c34-4414-a3ad-89b5c1fb4914,KXEWCDOTA2-DOTA225-GAI,2025-07-14T21:18:22.249857Z,9.00,0.1200,0.8800,no
746612ba-fe3e-4a84-8d2e-1368d2c89992,KXEWCDOTA2-DOTA225-GAI,2025-07-14T21:18:10.030907Z,28.00,0.1100,0.8900,yes
bea9901f-4dc8-4574-9425-c5b0a898d51a,KXEWCDOTA2-DOTA225-GAI,2025-07-14T21:18:05.055024Z,3.00,0.1300,0.8700,no
90bf0cf9-e887-42b7-a5c0-8cb784b6d0f1,KXEWCDOTA2-DOTA225-GAI,2025-07-14T19:29:45.4767Z,2.00,0.2000,0.8000,yes
f9344ee6-8193-4d44-a0be-022481ea5bbf,KXEWCDOTA2-DOTA225-GAI,2025-07-11T21:01:12.147816Z,4.00,0.1000,0.9000,yes
10c80924-98dc-47af-8f91-6927bcf1b1dd,KXEWCDOTA2-DOTA225-GAI,2025-07-10T12:12:17.564537Z,23.00,0.2200,0.7800,yes
d9f3bc3a-35af-48f3-96fc-775b5fafdde9,KXEWCDOTA2-DOTA225-GAI,2025-07-09T13:09:47.91184Z,4.00,0.2200,0.7800,yes
