trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e5e03b3e-d00b-4d29-aa44-b4c73d52741f,KXSECHHS-26DEC31-BC,2025-02-12T17:47:37.021809Z,1309.00,0.0100,0.9900,yes
458c51c8-a417-44d9-bd47-719302c76beb,KXSECHHS-26DEC31-BC,2025-02-12T17:47:37.021809Z,561.00,0.0100,0.9900,yes
3335b03d-7800-4adb-a460-f21d7e0f333d,KXSECHHS-26DEC31-BC,2025-02-11T17:22:12.647105Z,108.00,0.0100,0.9900,yes
e8332364-11f6-4b49-a7cb-f112cb501787,KXSECHHS-26DEC31-BC,2025-02-09T00:14:08.489765Z,5.00,0.0200,0.9800,yes
4987e7d3-11a1-43f4-81c3-13745c838cf0,KXSECHHS-26DEC31-BC,2025-02-07T19:26:11.634389Z,100.00,0.0200,0.9800,yes
135934c5-4955-4705-84f7-cd80993ed778,KXSECHHS-26DEC31-BC,2025-02-07T19:24:53.950023Z,100.00,0.0200,0.9800,yes
bce46b7d-bc6d-49d8-af50-2a7a39c7ad2e,KXSECHHS-26DEC31-BC,2025-02-06T16:39:52.234938Z,4.00,0.0100,0.9900,no
94e27aa1-2adc-4e8e-ad16-9dc502ebb8c9,KXSECHHS-26DEC31-BC,2025-02-06T16:22:55.219537Z,25.00,0.0200,0.9800,yes
6bc79671-d706-4254-83b0-a9a7a20862ce,KXSECHHS-26DEC31-BC,2025-02-06T16:22:55.219537Z,84.00,0.0200,0.9800,yes
8da8b185-738a-452c-8a2c-080a910c95e8,KXSECHHS-26DEC31-BC,2025-02-06T06:09:29.837932Z,474.00,0.0200,0.9800,yes
40d1a13b-39f0-49b0-8fb1-68eccf769d24,KXSECHHS-26DEC31-BC,2025-02-05T23:49:39.783159Z,7.00,0.0100,0.9900,no
16477ec7-b9da-420d-b5e5-a34d1b04ed4c,KXSECHHS-26DEC31-BC,2025-02-05T18:44:22.080916Z,108.00,0.0100,0.9900,no
f2bdc4c9-2ce7-4eea-b4a0-d30f03fe7e43,KXSECHHS-26DEC31-BC,2025-02-05T14:40:31.525446Z,10.00,0.0100,0.9900,no
f2f6c49c-39f4-454a-9d02-0f7067df0550,KXSECHHS-26DEC31-BC,2025-02-05T13:24:39.653808Z,26.00,0.0100,0.9900,no
f7360408-4650-4857-bbb9-9b588d40e433,KXSECHHS-26DEC31-BC,2025-02-05T04:21:20.913627Z,63.00,0.0100,0.9900,no
1349c397-6dc3-4c44-8837-d3ea14abfb47,KXSECHHS-26DEC31-BC,2025-02-05T04:21:20.913627Z,84.00,0.0100,0.9900,no
78c4c05b-90c0-4106-988a-6d0109d54647,KXSECHHS-26DEC31-BC,2025-02-04T23:11:51.045364Z,4.00,0.0200,0.9800,yes
1f33136d-98be-45e6-af8f-57dec0bc3767,KXSECHHS-26DEC31-BC,2025-02-04T23:11:51.045364Z,1.00,0.0200,0.9800,yes
da4589cf-be3f-4f8e-a295-3078e000341c,KXSECHHS-26DEC31-BC,2025-02-04T22:13:57.041286Z,10.00,0.0200,0.9800,yes
4f7e20f9-bbd1-419c-9e26-5bb3c503a731,KXSECHHS-26DEC31-BC,2025-02-04T21:07:51.82327Z,46.00,0.0200,0.9800,yes
b5eedb44-a8a2-48de-8733-b273303e0cd0,KXSECHHS-26DEC31-BC,2025-02-04T20:00:19.681466Z,1060.00,0.0200,0.9800,yes
819e4ccd-400e-4443-a9a0-e2de192c56c3,KXSECHHS-26DEC31-BC,2025-02-04T19:05:08.733768Z,32.00,0.0200,0.9800,yes
5e290a6e-7280-4324-adc4-06ab7af901f6,KXSECHHS-26DEC31-BC,2025-02-04T16:13:53.370033Z,471.00,0.0100,0.9900,no
8691d113-5943-4350-b81f-8ebdf31cc5d2,KXSECHHS-26DEC31-BC,2025-02-04T16:08:41.798505Z,226.00,0.0100,0.9900,no
1c039ada-50e7-45a2-81cd-998a40501489,KXSECHHS-26DEC31-BC,2025-02-04T15:49:04.847786Z,10.00,0.0100,0.9900,no
70864060-8643-4cc2-9b08-892a3f71c8d7,KXSECHHS-26DEC31-BC,2025-02-04T15:41:26.24752Z,88.00,0.0100,0.9900,yes
b400b60e-af20-4eab-8a4b-e9a1fd7ffd3d,KXSECHHS-26DEC31-BC,2025-02-04T15:33:47.441025Z,1.00,0.0100,0.9900,no
28070f26-ff51-44b5-805a-bee30c6b9254,KXSECHHS-26DEC31-BC,2025-02-04T15:26:13.277913Z,100.00,0.0100,0.9900,no
fa1149dd-fa82-453c-ade9-bf255579a201,KXSECHHS-26DEC31-BC,2025-02-04T15:23:06.122861Z,2000.00,0.0200,0.9800,no
f07a756b-2a2a-4f73-b8c5-3d113aadf26b,KXSECHHS-26DEC31-BC,2025-02-04T15:23:06.122861Z,7.00,0.0400,0.9600,no
dc51ad46-18e3-42ad-b9dc-5ebbed242a57,KXSECHHS-26DEC31-BC,2025-02-04T15:23:06.122861Z,1.00,0.0400,0.9600,no
d25f8756-65fd-48d0-8f29-2c02dfa0b325,KXSECHHS-26DEC31-BC,2025-02-04T15:23:06.122861Z,1236.00,0.0200,0.9800,no
cc3cc4e6-a44c-4fc6-adc9-d784fffd0f81,KXSECHHS-26DEC31-BC,2025-02-04T15:23:06.122861Z,5.00,0.0500,0.9500,no
8e2237ce-c18a-42b1-b7d3-b7ed7aa86069,KXSECHHS-26DEC31-BC,2025-02-04T15:23:06.122861Z,1.00,0.0200,0.9800,no
83404fc7-27bc-40a0-a201-8fe4f80dc216,KXSECHHS-26DEC31-BC,2025-02-04T15:23:06.122861Z,223.00,0.0400,0.9600,no
6df1891d-7278-432e-b685-cec71a9ddb53,KXSECHHS-26DEC31-BC,2025-02-04T15:23:06.122861Z,511.00,0.0400,0.9600,no
67cb9bd5-df1e-4160-8852-6ac4d6643291,KXSECHHS-26DEC31-BC,2025-02-04T15:23:06.122861Z,5965.00,0.0100,0.9900,no
5b75b9dd-1a1a-4784-a24c-773e09b544d7,KXSECHHS-26DEC31-BC,2025-02-04T15:23:06.122861Z,1.00,0.0300,0.9700,no
55b9bdc1-3293-40e7-bdee-ec42cf571755,KXSECHHS-26DEC31-BC,2025-02-04T15:23:06.122861Z,5000.00,0.0100,0.9900,no
0eb1d8dd-2ee8-4b1b-a3aa-04cd18fc2138,KXSECHHS-26DEC31-BC,2025-02-04T15:23:06.122861Z,50.00,0.0200,0.9800,no
f125217a-e62e-4959-9914-fc18ab5d37ac,KXSECHHS-26DEC31-BC,2025-02-04T15:23:05.488776Z,50.00,0.0600,0.9400,no
0a62f11a-af93-4d74-bfe6-297ddb1bf057,KXSECHHS-26DEC31-BC,2025-02-04T15:23:05.488776Z,152.00,0.0600,0.9400,no
8a561cb1-9806-40a6-9149-95ccb4c07a90,KXSECHHS-26DEC31-BC,2025-02-04T15:18:16.014194Z,50.00,0.0700,0.9300,no
cb7b8f97-ecd1-48ea-9297-ba87eb5a6aee,KXSECHHS-26DEC31-BC,2025-02-04T13:49:18.036154Z,5.00,0.0600,0.9400,no
ae0e3e4c-48e2-469b-b16b-e6979faf312a,KXSECHHS-26DEC31-BC,2025-02-04T13:49:18.036154Z,74.00,0.0600,0.9400,no
75f12170-4587-4b20-a8e6-23e49fbcd4a1,KXSECHHS-26DEC31-BC,2025-02-04T13:49:18.036154Z,2.00,0.0700,0.9300,no
368a029b-6d0f-44db-a2af-6df8cfe122f0,KXSECHHS-26DEC31-BC,2025-02-04T13:49:18.036154Z,50.00,0.0800,0.9200,no
20a1c182-3147-4546-b70e-056c0f1cd831,KXSECHHS-26DEC31-BC,2025-02-04T13:49:18.036154Z,9.00,0.0700,0.9300,no
e537594f-677f-4a74-a9bf-c1bfc398893a,KXSECHHS-26DEC31-BC,2025-02-04T05:48:19.126311Z,602.00,0.0800,0.9200,yes
81ffd3f5-a139-4110-b868-7a31e6273196,KXSECHHS-26DEC31-BC,2025-02-04T05:48:19.126311Z,41.00,0.0800,0.9200,yes
80a3defd-d6e2-4d4e-b80f-69dca3745d15,KXSECHHS-26DEC31-BC,2025-02-04T05:48:19.126311Z,13.00,0.0800,0.9200,yes
e733e197-f11f-4434-b5b0-816c91d3afa2,KXSECHHS-26DEC31-BC,2025-02-04T05:01:59.864543Z,5.00,0.0700,0.9300,no
6ae40af1-a91a-4422-8545-0a826aec25ea,KXSECHHS-26DEC31-BC,2025-02-04T04:55:21.724521Z,7.00,0.0800,0.9200,yes
de56f25d-d180-4438-b9ba-3f4e67f8141d,KXSECHHS-26DEC31-BC,2025-02-04T04:15:09.705044Z,328.00,0.0800,0.9200,yes
00c45a62-9f56-4cff-a340-415c3a684ae2,KXSECHHS-26DEC31-BC,2025-02-04T03:35:20.599375Z,10.00,0.0700,0.9300,no
260dede7-a146-4efe-aeeb-3e212ed06ade,KXSECHHS-26DEC31-BC,2025-02-04T03:19:06.557388Z,270.00,0.0800,0.9200,yes
d2dcda05-ae3d-4f6a-bda8-926f0448e7b4,KXSECHHS-26DEC31-BC,2025-02-04T00:18:27.204713Z,2.00,0.0800,0.9200,yes
94e5a012-4a12-4ecd-ae48-3f0e42302935,KXSECHHS-26DEC31-BC,2025-02-03T22:53:06.417337Z,100.00,0.0800,0.9200,yes
bb1a4357-9d8b-4eaa-be28-aa6284cdd825,KXSECHHS-26DEC31-BC,2025-02-03T22:39:44.193496Z,191.00,0.0800,0.9200,yes
