trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2d573d6d-fdbc-7df5-a525-64010d36a699,KXCABOUT-26MAR-SDUF,2026-04-02T17:49:39.506132Z,93.00,0.0100,0.9900,yes
454f8b77-bbc4-439d-6418-e4496b81f615,KXCABOUT-26MAR-SDUF,2026-04-02T17:36:10.704742Z,935.00,0.0100,0.9900,yes
fc576213-db0c-69bf-f05e-d10a8f0db833,KXCABOUT-26MAR-SDUF,2026-04-02T17:26:20.007431Z,25.00,0.0100,0.9900,yes
e22f0ed9-8d04-6bf9-cabe-049024b13481,KXCABOUT-26MAR-SDUF,2026-04-02T17:26:20.007431Z,70.00,0.0100,0.9900,yes
c9431cfe-071e-6fc6-eb04-0a3405c31aaa,KXCABOUT-26MAR-SDUF,2026-04-02T17:26:20.007431Z,200.00,0.0100,0.9900,yes
796a014a-6c36-636a-fde7-281fcc1e1693,KXCABOUT-26MAR-SDUF,2026-04-02T17:26:20.007431Z,72.00,0.0100,0.9900,yes
338c4987-3716-6a04-fd0a-f739c67a02bd,KXCABOUT-26MAR-SDUF,2026-04-02T17:26:20.007431Z,100.00,0.0100,0.9900,yes
fd356487-00d8-614a-2177-4a084a82de80,KXCABOUT-26MAR-SDUF,2026-04-02T12:28:58.19159Z,100.00,0.0100,0.9900,yes
e7750a53-ef40-63e7-2767-6baa839f59f0,KXCABOUT-26MAR-SDUF,2026-04-02T12:28:58.19159Z,39.00,0.0100,0.9900,yes
96c88fb9-c74e-64da-3f41-12a108ebec3f,KXCABOUT-26MAR-SDUF,2026-04-02T12:28:58.19159Z,28.00,0.0100,0.9900,yes
9446dcfd-31dd-6a3b-2080-672c94294939,KXCABOUT-26MAR-SDUF,2026-04-02T12:28:58.19159Z,100.00,0.0100,0.9900,yes
1a8be87b-54db-6077-08f5-7da60b8cbd12,KXCABOUT-26MAR-SDUF,2026-04-02T12:28:58.19159Z,100.00,0.0100,0.9900,yes
0d0b0804-c29f-6cdf-30e6-4ca38819ddb2,KXCABOUT-26MAR-SDUF,2026-04-02T12:28:58.19159Z,100.00,0.0100,0.9900,yes
ac0f9104-e90a-4556-8f71-f0b7f7c4fbd1,KXCABOUT-26MAR-SDUF,2026-04-02T01:12:33.818767Z,200.00,0.0100,0.9900,yes
9de5acc5-bd5c-4b17-8373-3f51cf616a88,KXCABOUT-26MAR-SDUF,2026-04-02T01:12:33.818767Z,61.00,0.0100,0.9900,yes
820705e4-e83c-46ff-b6d2-5a79672a617a,KXCABOUT-26MAR-SDUF,2026-04-02T01:12:33.818767Z,100.00,0.0100,0.9900,yes
073222a4-95ba-4e9a-8494-d00f01bf6e6c,KXCABOUT-26MAR-SDUF,2026-04-02T01:12:33.818767Z,200.00,0.0100,0.9900,yes
e95ccb1a-9176-40fb-e283-eca9007a94c8,KXCABOUT-26MAR-SDUF,2026-03-31T12:26:27.011497Z,12.00,0.0100,0.9900,no
b432e0eb-a191-76d8-52e9-63203c24d4de,KXCABOUT-26MAR-SDUF,2026-03-31T09:03:58.347092Z,50.00,0.0200,0.9800,yes
e1928c3a-bc8e-6f1f-192e-4d7b960694fc,KXCABOUT-26MAR-SDUF,2026-03-30T17:25:58.843851Z,187.00,0.0100,0.9900,no
5f627350-5b46-7eef-65c8-5dd694f6cf4c,KXCABOUT-26MAR-SDUF,2026-03-30T17:25:57.626982Z,5.00,0.0100,0.9900,no
368e80b5-cab2-4677-1557-eb2b591081fc,KXCABOUT-26MAR-SDUF,2026-03-30T17:25:56.399237Z,26.00,0.0100,0.9900,no
98c64be4-4d5a-572f-aae1-4041484cddf8,KXCABOUT-26MAR-SDUF,2026-03-30T17:25:55.171059Z,8.00,0.0100,0.9900,no
87c0e0e5-0b2a-5d37-3448-2dc63cc961cc,KXCABOUT-26MAR-SDUF,2026-03-30T17:23:44.659827Z,46.00,0.0100,0.9900,no
aa4208af-47a6-65fb-ad44-1a3615a5f7b8,KXCABOUT-26MAR-SDUF,2026-03-30T17:23:08.366231Z,28.00,0.0100,0.9900,no
b04dc641-e5ea-46fb-381a-fd3faec95140,KXCABOUT-26MAR-SDUF,2026-03-30T16:32:55.602138Z,50.00,0.0100,0.9900,no
0939e176-06de-59e7-940c-72c4b58c6544,KXCABOUT-26MAR-SDUF,2026-03-30T16:32:54.376602Z,18.00,0.0100,0.9900,no
a5a12381-227e-41e3-394f-3004e6578f1c,KXCABOUT-26MAR-SDUF,2026-03-30T16:32:52.821114Z,20.00,0.0100,0.9900,no
53b9c7cd-81b9-7654-9cd1-2bf5c81de342,KXCABOUT-26MAR-SDUF,2026-03-30T05:43:10.374451Z,46.00,0.0200,0.9800,yes
3934a46b-ebc6-6017-883c-2f5c9efbdc30,KXCABOUT-26MAR-SDUF,2026-03-30T01:13:45.063889Z,11.00,0.0100,0.9900,no
350bac0b-f159-62e0-f316-9cc033b17c82,KXCABOUT-26MAR-SDUF,2026-03-29T23:02:22.244336Z,46.00,0.0200,0.9800,yes
1c5f52f2-39b6-6003-c73a-da040e264310,KXCABOUT-26MAR-SDUF,2026-03-29T18:48:35.618029Z,28.00,0.0100,0.9900,no
c7103edf-ed72-4607-65c9-db6f6921b998,KXCABOUT-26MAR-SDUF,2026-03-29T18:33:42.736387Z,20.00,0.0100,0.9900,no
5534e9c4-ac1e-49d7-8371-e6c9314aebac,KXCABOUT-26MAR-SDUF,2026-03-29T18:33:37.925477Z,41.00,0.0100,0.9900,no
c2e596dd-68c9-6a90-74ca-f88df8f9d162,KXCABOUT-26MAR-SDUF,2026-03-28T21:52:22.654763Z,46.00,0.0200,0.9800,yes
cbbd67c5-f603-64cb-fb88-466685972fb2,KXCABOUT-26MAR-SDUF,2026-03-27T10:42:56.922488Z,12.00,0.0100,0.9900,no
a9ed8f42-b93b-51ab-a4ed-bfe16502e95a,KXCABOUT-26MAR-SDUF,2026-03-27T09:51:15.062179Z,36.00,0.0100,0.9900,no
277ea16c-2437-4beb-2973-e98d21560b6a,KXCABOUT-26MAR-SDUF,2026-03-27T09:51:13.836589Z,120.00,0.0100,0.9900,no
00d673e6-107f-71af-8fef-c95e8dce334a,KXCABOUT-26MAR-SDUF,2026-03-27T09:51:12.604418Z,36.00,0.0100,0.9900,no
df3830e8-91f5-7260-a8cb-44c5fcbc353e,KXCABOUT-26MAR-SDUF,2026-03-27T04:00:35.855322Z,46.00,0.0200,0.9800,yes
ff4d176d-f899-7878-029f-be660f17c89e,KXCABOUT-26MAR-SDUF,2026-03-27T03:59:59.311661Z,5.00,0.0200,0.9800,yes
f262ea2d-4ee5-73d0-3916-17b677c4d106,KXCABOUT-26MAR-SDUF,2026-03-26T17:23:48.560697Z,100.00,0.0200,0.9800,yes
cea87c16-2c1b-7840-323f-e8d45528b85c,KXCABOUT-26MAR-SDUF,2026-03-26T17:23:48.560697Z,100.00,0.0200,0.9800,yes
5c5ad411-7b99-709f-1511-d84abb884cf4,KXCABOUT-26MAR-SDUF,2026-03-26T17:23:48.560697Z,45.00,0.0200,0.9800,yes
4ac79585-7e19-726c-1e1d-60da86bed392,KXCABOUT-26MAR-SDUF,2026-03-26T17:23:48.560697Z,1865.00,0.0200,0.9800,yes
079631cf-d085-7d20-178b-a8d4704eaf07,KXCABOUT-26MAR-SDUF,2026-03-26T17:23:48.560697Z,176.00,0.0200,0.9800,yes
01d22096-1f41-76e7-0fbb-89efd3d5a866,KXCABOUT-26MAR-SDUF,2026-03-26T17:23:48.560697Z,53.00,0.0200,0.9800,yes
f230272a-365f-529f-63b1-214da118782a,KXCABOUT-26MAR-SDUF,2026-03-26T15:56:53.328171Z,169.00,0.0100,0.9900,no
bbed1231-871b-4bb3-0efe-ee163108923e,KXCABOUT-26MAR-SDUF,2026-03-26T15:56:52.101794Z,82.00,0.0100,0.9900,no
a42c287e-c09b-638b-adc9-d6c2eb747f26,KXCABOUT-26MAR-SDUF,2026-03-26T15:56:50.870849Z,31.00,0.0100,0.9900,no
3802d5e4-f90b-45c7-0dec-da290e9050ce,KXCABOUT-26MAR-SDUF,2026-03-26T15:56:49.636376Z,15.00,0.0100,0.9900,no
065dcd66-1c77-46cb-08ba-f492b8d1d9d2,KXCABOUT-26MAR-SDUF,2026-03-26T15:56:48.408581Z,11.00,0.0100,0.9900,no
e73a3513-d41a-64f8-c1a7-ae73166d8554,KXCABOUT-26MAR-SDUF,2026-03-25T22:07:56.395899Z,9.00,0.0200,0.9800,yes
b3750b25-9ff3-6f88-d7bf-3db5c5d04019,KXCABOUT-26MAR-SDUF,2026-03-25T22:07:56.395899Z,200.00,0.0200,0.9800,yes
05b133f7-fcbd-6778-efaa-6c2e43686b7f,KXCABOUT-26MAR-SDUF,2026-03-25T22:07:56.395899Z,24.00,0.0200,0.9800,yes
e146ed74-8ed2-5148-3c3b-9c3c86334348,KXCABOUT-26MAR-SDUF,2026-03-25T18:32:49.203892Z,191.00,0.0200,0.9800,yes
b91efd14-2611-547f-1784-9851a886b922,KXCABOUT-26MAR-SDUF,2026-03-25T18:32:49.203892Z,9.00,0.0200,0.9800,yes
a8cd14c8-09ff-5d46-3604-0a007042e2f7,KXCABOUT-26MAR-SDUF,2026-03-25T18:32:49.203892Z,200.00,0.0200,0.9800,yes
7bbb8d2a-a018-550d-05e8-cb310ba68f68,KXCABOUT-26MAR-SDUF,2026-03-25T18:32:49.203892Z,200.00,0.0200,0.9800,yes
3070c83a-1ce2-530f-2430-80433e7e844b,KXCABOUT-26MAR-SDUF,2026-03-25T18:32:49.203892Z,200.00,0.0200,0.9800,yes
2983fc29-5673-523c-3a62-775d0d091da8,KXCABOUT-26MAR-SDUF,2026-03-25T18:32:49.203892Z,200.00,0.0200,0.9800,yes
3a674af0-d8ff-6ec7-23c2-826da52d28fa,KXCABOUT-26MAR-SDUF,2026-03-25T05:44:40.845505Z,43.00,0.0100,0.9900,no
e23f7e19-dae0-61ba-e59a-c5b755bf6c0f,KXCABOUT-26MAR-SDUF,2026-03-24T23:49:21.754328Z,5.00,0.0200,0.9800,yes
c7ebcce0-8a41-66f3-c3ee-d909bb46390a,KXCABOUT-26MAR-SDUF,2026-03-24T23:49:21.754328Z,41.00,0.0200,0.9800,yes
a41ca4cd-0525-5fda-1b67-1ebf0f49314b,KXCABOUT-26MAR-SDUF,2026-03-24T13:35:06.80578Z,93.00,0.0200,0.9800,yes
9761b2b7-97b9-433e-8598-2bed42158e3b,KXCABOUT-26MAR-SDUF,2026-03-24T12:35:03.201362Z,467.00,0.0200,0.9800,yes
5b9d5406-27b5-62a6-d028-922e3aeb4edf,KXCABOUT-26MAR-SDUF,2026-03-24T06:15:35.63181Z,4.00,0.0200,0.9800,yes
f049424c-b735-6cde-7e17-bc082a82ffa3,KXCABOUT-26MAR-SDUF,2026-03-24T00:00:11.076855Z,93.00,0.0200,0.9800,yes
58cb6f9f-b4b7-531f-9b5e-c66e3ca7a0e6,KXCABOUT-26MAR-SDUF,2026-03-23T23:34:57.380291Z,1.00,0.0100,0.9900,no
b85eea02-d2d9-736a-fd09-69307311baf3,KXCABOUT-26MAR-SDUF,2026-03-23T22:31:44.169438Z,233.00,0.0200,0.9800,yes
c69171be-a365-496e-7c54-a3c4695100c3,KXCABOUT-26MAR-SDUF,2026-03-23T20:53:44.58331Z,93.00,0.0200,0.9800,yes
b672240f-0edd-4e06-2bde-d29c34ab9833,KXCABOUT-26MAR-SDUF,2026-03-23T19:21:06.64817Z,233.00,0.0200,0.9800,yes
6a2b73ef-57bb-6acb-b961-efa0f7c8dea6,KXCABOUT-26MAR-SDUF,2026-03-23T17:42:24.256935Z,79.00,0.0100,0.9900,no
a5cc7fe2-3a0b-56db-940f-eb849fb4d412,KXCABOUT-26MAR-SDUF,2026-03-23T17:04:42.363484Z,25.00,0.0100,0.9900,no
cb34caa6-54df-432b-8d43-3b1745389aaa,KXCABOUT-26MAR-SDUF,2026-03-23T17:03:52.181908Z,25.00,0.0100,0.9900,no
dae88dfa-37f7-6c71-e2f0-1c8a40dd7c2a,KXCABOUT-26MAR-SDUF,2026-03-23T15:10:33.652558Z,500.00,0.0100,0.9900,yes
9bb44dfc-bc66-65a0-fa84-1e86edbab18e,KXCABOUT-26MAR-SDUF,2026-03-23T15:10:33.652558Z,1.00,0.0100,0.9900,yes
