trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
22cc0c60-837f-5840-f8d5-ef04037bb3af,KXGOVTXNOMD-26-AWHI,2026-03-01T04:58:28.199209Z,100.00,0.0200,0.9800,yes
abe01b00-62ee-671f-c29b-f71c69074905,KXGOVTXNOMD-26-AWHI,2026-02-26T19:29:29.696425Z,200.00,0.0200,0.9800,yes
a7de3ab6-b1ab-6b35-f261-771dd2395942,KXGOVTXNOMD-26-AWHI,2026-02-26T19:29:29.696425Z,200.00,0.0200,0.9800,yes
7ba49a1b-1516-6e06-d693-b5ae0bdf1fd4,KXGOVTXNOMD-26-AWHI,2026-02-26T19:29:29.696425Z,100.00,0.0300,0.9700,yes
5da20660-0e08-660b-e6f4-ea45ba46b7f0,KXGOVTXNOMD-26-AWHI,2026-02-26T19:29:29.696425Z,1.00,0.0200,0.9800,yes
436722fc-f132-65eb-f190-9a8095cc2d91,KXGOVTXNOMD-26-AWHI,2026-02-26T19:29:29.696425Z,75.00,0.0400,0.9600,yes
6905e6d7-c775-51b6-d346-b84f6cbafe38,KXGOVTXNOMD-26-AWHI,2026-01-30T04:11:00.342653Z,180.00,0.0300,0.9700,yes
b5ea0488-b84f-75c9-9acc-6fce9bc32557,KXGOVTXNOMD-26-AWHI,2026-01-10T21:21:14.687747Z,10.00,0.0800,0.9200,yes
59d657b3-424a-725d-a4aa-c37365271599,KXGOVTXNOMD-26-AWHI,2026-01-10T21:21:14.687747Z,33.00,0.0700,0.9300,yes
003fa638-6b73-7382-ad8c-379ecbfcfde1,KXGOVTXNOMD-26-AWHI,2026-01-10T21:21:14.687747Z,69.00,0.0900,0.9100,yes
74bdb9c1-6418-6f57-c39e-5b842bae1814,KXGOVTXNOMD-26-AWHI,2025-12-12T00:53:47.121503Z,100.00,0.1000,0.9000,yes
