trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a17539d7-e5f9-72c3-915a-12cda9be63ff,KXNYGCOACH-26-JBRA,2026-01-15T17:52:46.249511Z,680.00,0.0100,0.9900,no
f486729f-7d6f-73c0-bb20-db5596160185,KXNYGCOACH-26-JBRA,2026-01-12T06:14:17.511039Z,500.00,0.0100,0.9900,yes
a76a942a-f359-77dd-808f-00675aa86d3f,KXNYGCOACH-26-JBRA,2026-01-12T06:14:17.511039Z,2910.00,0.0100,0.9900,yes
93685588-1b95-7957-8100-da13f3c5c684,KXNYGCOACH-26-JBRA,2026-01-12T06:14:17.511039Z,500.00,0.0100,0.9900,yes
80fdc19f-f3c3-7619-a650-3fa1f84a5ccc,KXNYGCOACH-26-JBRA,2026-01-12T06:14:17.511039Z,500.00,0.0100,0.9900,yes
78858295-834e-79fc-a610-9ee31e57da02,KXNYGCOACH-26-JBRA,2026-01-12T06:14:17.511039Z,500.00,0.0100,0.9900,yes
4a1daacb-061d-7a7c-85ed-5633c9ff777c,KXNYGCOACH-26-JBRA,2026-01-12T06:14:17.511039Z,400.00,0.0100,0.9900,yes
3dcfff45-e23f-71bd-b494-b2efeb24334e,KXNYGCOACH-26-JBRA,2026-01-12T06:14:17.511039Z,500.00,0.0100,0.9900,yes
08db5f25-ad1a-7676-bbac-5e209a0dd2a8,KXNYGCOACH-26-JBRA,2026-01-12T06:14:17.511039Z,200.00,0.0100,0.9900,yes
f7ece6c2-0c55-4839-1159-9eeca5669107,KXNYGCOACH-26-JBRA,2026-01-12T02:50:05.853639Z,290.00,0.0100,0.9900,yes
4bbeabc8-7885-4973-3a27-65dbf4fb84ea,KXNYGCOACH-26-JBRA,2026-01-12T02:50:05.853639Z,27.00,0.0100,0.9900,yes
473e9464-153d-6313-fb1b-5ae277bd1df2,KXNYGCOACH-26-JBRA,2026-01-10T09:45:32.042181Z,5.00,0.0100,0.9900,yes
467fd484-1dd9-5df7-ddae-da327d51acfa,KXNYGCOACH-26-JBRA,2026-01-09T20:33:02.488472Z,46.00,0.0100,0.9900,yes
e8fdfdae-44dd-59a7-cee1-349b9262c862,KXNYGCOACH-26-JBRA,2026-01-09T16:50:33.18525Z,22.00,0.0100,0.9900,yes
504aa18f-6493-5f98-e190-c382ff40d79c,KXNYGCOACH-26-JBRA,2026-01-09T16:50:33.18525Z,600.00,0.0100,0.9900,yes
cb74b948-1b71-7c69-50b4-26642c31a253,KXNYGCOACH-26-JBRA,2026-01-08T16:09:03.120519Z,123.00,0.0300,0.9700,yes
9f2f9e1b-88d0-7968-7f3a-b88dbe27aebf,KXNYGCOACH-26-JBRA,2026-01-08T16:09:03.120519Z,5.00,0.0200,0.9800,yes
9b08d578-7e14-7081-5859-48d20e010670,KXNYGCOACH-26-JBRA,2026-01-08T16:09:03.120519Z,622.00,0.0300,0.9700,yes
8b7133c2-389d-753b-4485-045a64dc83e3,KXNYGCOACH-26-JBRA,2026-01-08T16:09:03.120519Z,100.00,0.0100,0.9900,yes
