trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
32d5ae36-2b58-7afd-0d04-b1d6b8fdbec0,KXNEXTNFLCOACH-MIA26-KKIN,2026-01-19T15:31:13.722792Z,187.00,0.0100,0.9900,yes
08bb2d09-4554-6ea9-1731-7300d06c92cc,KXNEXTNFLCOACH-MIA26-KKIN,2026-01-17T19:21:14.454074Z,9.00,0.0100,0.9900,yes
5c8c8bec-f385-7155-b6c4-6a18756c5e56,KXNEXTNFLCOACH-MIA26-KKIN,2026-01-16T05:22:20.456404Z,287.00,0.0100,0.9900,yes
1964b835-32dc-760d-98a8-c0892d8f49b4,KXNEXTNFLCOACH-MIA26-KKIN,2026-01-16T05:22:20.456404Z,379.00,0.0100,0.9900,yes
ce3e67fb-da39-6e41-2a17-6765b91f1dfe,KXNEXTNFLCOACH-MIA26-KKIN,2026-01-15T18:28:22.37474Z,233.00,0.0100,0.9900,yes
ca46ebb2-0f31-6949-6d9d-6e71f27ad4f6,KXNEXTNFLCOACH-MIA26-KKIN,2026-01-14T19:06:58.746375Z,5.00,0.0100,0.9900,yes
4bb57569-8129-679d-411b-d6f93823b24e,KXNEXTNFLCOACH-MIA26-KKIN,2026-01-14T18:50:59.155182Z,6.00,0.0100,0.9900,yes
8ce64818-2e9f-4cb6-6ae9-d8facf31e693,KXNEXTNFLCOACH-MIA26-KKIN,2026-01-14T02:15:25.107786Z,93.00,0.0200,0.9800,yes
eebe4af5-9e9b-455a-1321-95da651f87c3,KXNEXTNFLCOACH-MIA26-KKIN,2026-01-14T01:43:47.930504Z,46.00,0.0200,0.9800,yes
b533e62a-edef-7ab2-c6ab-99f1aae4b593,KXNEXTNFLCOACH-MIA26-KKIN,2026-01-13T23:09:10.635104Z,1000.00,0.0200,0.9800,yes
7f5cd0c3-b9c7-53ae-0776-27cd8ffb6d83,KXNEXTNFLCOACH-MIA26-KKIN,2026-01-13T22:42:55.9327Z,46.00,0.0200,0.9800,yes
