trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
79c4e6ac-9d21-5f5b-08ad-4493af9d12b3,KXCHILEANRUNOFF-25DEC14-P27,2025-12-18T02:41:43.80499Z,137.00,0.0100,0.9900,yes
681fec61-f597-56df-10c5-4c1d446ccef4,KXCHILEANRUNOFF-25DEC14-P27,2025-12-18T02:41:43.80499Z,330.00,0.0100,0.9900,yes
1d978323-b17f-7d5f-b212-cc4e062405f0,KXCHILEANRUNOFF-25DEC14-P27,2025-12-17T17:59:05.30466Z,280.00,0.0100,0.9900,yes
e71bb8cf-58d3-5eef-fe96-c4b4c52fb308,KXCHILEANRUNOFF-25DEC14-P27,2025-12-15T15:15:26.857823Z,93.00,0.0100,0.9900,yes
f56df372-bee1-6602-8cc2-0a17eaf1184d,KXCHILEANRUNOFF-25DEC14-P27,2025-12-15T14:45:26.033621Z,6.00,0.0100,0.9900,yes
d9986d06-ba6f-6417-ac46-c8cc0df13cb0,KXCHILEANRUNOFF-25DEC14-P27,2025-12-15T14:45:26.033621Z,297.00,0.0100,0.9900,yes
8486aa1e-c296-6601-adb8-8b88a368a3af,KXCHILEANRUNOFF-25DEC14-P27,2025-12-15T14:45:26.033621Z,164.00,0.0100,0.9900,yes
00ea2e12-57f5-6e66-2c65-898d9df6c855,KXCHILEANRUNOFF-25DEC14-P27,2025-12-15T14:03:17.092105Z,149.00,0.0100,0.9900,yes
54f7bed8-0401-42da-de1d-755bed7a4365,KXCHILEANRUNOFF-25DEC14-P27,2025-12-15T06:40:55.16558Z,467.00,0.0100,0.9900,yes
4c027592-02fd-7ebe-e2e5-a315ffd80671,KXCHILEANRUNOFF-25DEC14-P27,2025-12-15T05:32:42.741299Z,467.00,0.0100,0.9900,yes
9a1e0450-93ed-4776-1068-ff8ad3b61719,KXCHILEANRUNOFF-25DEC14-P27,2025-12-15T04:57:02.194132Z,11.00,0.0100,0.9900,yes
1e207521-c678-4888-3e0a-bda7b6a8b491,KXCHILEANRUNOFF-25DEC14-P27,2025-12-15T04:57:02.194132Z,82.00,0.0100,0.9900,yes
49c931c0-0770-75c4-65c0-96477b491659,KXCHILEANRUNOFF-25DEC14-P27,2025-12-15T04:46:15.403639Z,187.00,0.0100,0.9900,yes
b58efa3d-d3b0-47f8-902b-2360a4259385,KXCHILEANRUNOFF-25DEC14-P27,2025-12-15T04:42:39.127091Z,935.00,0.0100,0.9900,yes
c7b894a8-82c0-75e0-bb25-c04c65d3d5b9,KXCHILEANRUNOFF-25DEC14-P27,2025-12-15T04:42:32.013891Z,187.00,0.0100,0.9900,yes
546a6ddd-b368-5504-2255-9f7d770d7c85,KXCHILEANRUNOFF-25DEC14-P27,2025-12-15T04:40:58.440852Z,187.00,0.0100,0.9900,yes
0d3247e7-ba18-5e50-4ca5-000abb83bab9,KXCHILEANRUNOFF-25DEC14-P27,2025-12-15T04:36:34.036539Z,93.00,0.0100,0.9900,yes
ca77d88e-b170-5834-e981-5d63228a93cd,KXCHILEANRUNOFF-25DEC14-P27,2025-12-15T04:15:31.954519Z,935.00,0.0100,0.9900,yes
70e72307-646c-47a8-0ce3-e286f52e719d,KXCHILEANRUNOFF-25DEC14-P27,2025-12-15T04:02:54.20419Z,93.00,0.0100,0.9900,yes
70213dfd-2498-7c90-7f11-03eba74d1269,KXCHILEANRUNOFF-25DEC14-P27,2025-12-15T04:00:49.944192Z,187.00,0.0100,0.9900,yes
