trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f5b4ba25-d2b9-4126-03bd-e1e1e19f1953,KXPSUCOACH-26-CCIG,2025-12-05T18:13:24.937117Z,100.00,0.0100,0.9900,yes
f33c9efe-2885-46dc-2812-d23aeaa1fb30,KXPSUCOACH-26-CCIG,2025-12-05T18:13:24.937117Z,100.00,0.0100,0.9900,yes
9f5a61a6-3fef-4acd-003a-fa0b8d40e6f1,KXPSUCOACH-26-CCIG,2025-12-05T18:13:24.937117Z,36.00,0.0100,0.9900,yes
91c127fe-6e4d-467a-1522-cee65cdcdfa1,KXPSUCOACH-26-CCIG,2025-12-05T18:13:24.937117Z,93.00,0.0100,0.9900,yes
8b10ff1d-1954-4b94-1304-41f4f56c1cf4,KXPSUCOACH-26-CCIG,2025-12-05T18:13:24.937117Z,280.00,0.0100,0.9900,yes
6115a27d-347a-49fa-1284-c0c245ca456b,KXPSUCOACH-26-CCIG,2025-12-05T18:13:24.937117Z,100.00,0.0100,0.9900,yes
32e8d7bc-1d35-4a10-0e71-439a14c25cf3,KXPSUCOACH-26-CCIG,2025-12-05T18:13:24.937117Z,500.00,0.0100,0.9900,yes
10adcbf6-a91a-4ff3-1f78-ed8f734b6393,KXPSUCOACH-26-CCIG,2025-12-05T18:13:24.937117Z,100.00,0.0100,0.9900,yes
e0925d27-6fec-5124-6804-e11fd6c0b40c,KXPSUCOACH-26-CCIG,2025-12-03T16:17:06.128516Z,93.00,0.0100,0.9900,yes
bdad4115-7386-6d15-1127-34006cc68e06,KXPSUCOACH-26-CCIG,2025-12-03T13:16:01.302184Z,1000.00,0.0100,0.9900,yes
a1a933c6-8025-6e3f-3e84-634488073212,KXPSUCOACH-26-CCIG,2025-12-03T13:16:01.302184Z,135.00,0.0100,0.9900,yes
96ecb8fe-b218-6c0c-05a6-008f81999824,KXPSUCOACH-26-CCIG,2025-12-03T13:16:01.302184Z,500.00,0.0100,0.9900,yes
6b8243b2-6fbc-6018-13e0-52ace54283a4,KXPSUCOACH-26-CCIG,2025-12-03T13:16:01.302184Z,127.00,0.0100,0.9900,yes
22edb853-2462-6712-2650-4ebf7cdb3395,KXPSUCOACH-26-CCIG,2025-12-03T13:16:01.302184Z,108.00,0.0100,0.9900,yes
69fb66ce-8df5-6ba7-6a50-c0e73e25340a,KXPSUCOACH-26-CCIG,2025-12-02T22:05:23.001327Z,140.00,0.0100,0.9900,yes
492b58cd-b335-520b-b7eb-349f72d4b7d6,KXPSUCOACH-26-CCIG,2025-12-02T04:22:36.59766Z,725.00,0.0100,0.9900,yes
432dbda4-16d8-583f-a13f-df4882368a52,KXPSUCOACH-26-CCIG,2025-12-02T04:22:36.59766Z,107.00,0.0100,0.9900,yes
