trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e93a9d82-1d9b-75f2-94b5-eae5fc1e446a,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P7,2026-03-02T17:52:02.657097Z,1.00,0.9900,0.0100,yes
95bebac6-c229-6b99-87c7-091090ccf8e3,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P7,2026-03-02T16:31:05.970631Z,25.00,0.9700,0.0300,no
3645c696-b79b-6064-b8ad-ba8d4c1d10de,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P7,2026-03-02T16:31:05.970631Z,25.00,0.9700,0.0300,no
2e25f081-970d-608d-7240-6df60eb14273,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P7,2026-03-01T14:08:56.976249Z,19.00,0.9700,0.0300,no
b3fea817-582e-7034-1cb7-84a96330f351,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P7,2026-03-01T13:10:10.116778Z,119.00,0.9600,0.0400,no
9860bdd2-da31-7adf-1abd-d42cac7d2f16,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P7,2026-03-01T13:10:10.116778Z,1.00,0.9700,0.0300,no
5a925727-ffdd-5910-6e93-30fda84beb79,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P7,2026-02-28T22:55:55.613125Z,3.00,0.9900,0.0100,yes
b03b7f0e-f506-6bf5-4cdd-9a0d8018d63b,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P7,2026-02-28T11:13:16.334449Z,1.00,0.9900,0.0100,yes
aa934c22-d947-6f7d-6230-4904d7e022cb,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P7,2026-02-28T11:13:16.334449Z,29.00,0.9900,0.0100,yes
86a275cc-8bfa-7a63-7666-aaabe1a8c0ea,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P7,2026-02-28T10:40:51.202013Z,6.00,0.9400,0.0600,no
44bffc07-4c69-7827-4904-4feccb231e4f,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P7,2026-02-28T10:40:51.202013Z,24.00,0.9200,0.0800,no
3b19b9bc-97fe-7343-4781-d283327b6f4e,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P7,2026-02-28T10:40:51.202013Z,24.00,0.9300,0.0700,no
190e8372-e526-53ca-2b9c-c87de31b125f,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P7,2026-02-28T01:11:51.252644Z,1.00,0.9900,0.0100,yes
4bcdc6e0-a709-730a-73b8-27d663610708,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P7,2026-02-27T00:53:05.132569Z,35.00,0.9400,0.0600,no
a26de07d-f347-51e7-3dab-2e2a5b874922,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P7,2026-02-26T23:13:01.844307Z,40.00,0.9800,0.0200,yes
a28faacb-7ee5-6460-00b7-a134d9e7cb96,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P7,2026-02-26T15:21:19.573178Z,16.00,0.9400,0.0600,no
600d0cdc-73d5-6843-2612-af24d4c67c1b,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P7,2026-02-26T15:21:19.573178Z,100.00,0.9300,0.0700,no
5904a88a-ab34-6076-2d09-2486c3f4ffa2,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P7,2026-02-26T15:21:19.573178Z,33.00,0.9500,0.0500,no
558679d7-bb28-6c21-2cae-937a636d7448,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P7,2026-02-26T15:21:19.573178Z,131.00,0.8700,0.1300,no
430916f9-f93c-6b8a-0fe1-536ff6303064,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P7,2026-02-26T15:21:19.573178Z,250.00,0.9000,0.1000,no
3a0caea3-71fd-6921-2b99-220558227b18,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P7,2026-02-26T15:13:34.980857Z,63.00,0.9800,0.0200,yes
fe486c78-2da0-4e87-7706-65b691ec0aa1,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P7,2026-02-26T15:11:29.706298Z,40.00,0.9700,0.0300,yes
e027d5f0-a2c7-632d-7be5-c9ea30008e42,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P7,2026-02-26T10:52:20.201934Z,49.00,0.8100,0.1900,no
dd18990c-7bde-6414-65f5-893d8531d40a,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P7,2026-02-26T10:52:20.201934Z,40.00,0.9400,0.0600,no
dbf2267b-6ef1-6d67-4839-52217d4c263c,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P7,2026-02-26T10:52:20.201934Z,63.00,0.8000,0.2000,no
b20a15dc-37be-6c7e-5b1d-8ed7795785fe,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P7,2026-02-26T10:52:20.201934Z,1.00,0.9300,0.0700,no
8703d155-3060-66d0-4ddd-4538856dc7d7,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P7,2026-02-26T10:52:20.201934Z,5.00,0.8200,0.1800,no
7200ea75-994a-6cac-de33-6789f1364a5e,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P7,2026-02-26T06:47:01.179353Z,38.00,0.9800,0.0200,yes
