trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
925cdf5d-fb77-74fe-3211-35a1eb8fa987,KXUCLACOACH-26-BCHE,2025-12-08T15:17:57.036425Z,2111.00,0.9900,0.0100,no
ad6106fe-e07c-7a1f-6467-28d180397438,KXUCLACOACH-26-BCHE,2025-12-08T02:10:24.763022Z,119.00,0.9800,0.0200,no
8e342f3d-6c44-4c9b-0867-fa1eebcbd327,KXUCLACOACH-26-BCHE,2025-12-08T01:23:50.839735Z,524.00,0.9900,0.0100,yes
a1385836-10bc-65ef-8843-e3893b9e2bc4,KXUCLACOACH-26-BCHE,2025-12-07T20:42:22.657103Z,1.00,0.9800,0.0200,no
1fa3e2e8-73e1-42c0-ab0a-e6c9ed98c659,KXUCLACOACH-26-BCHE,2025-12-07T05:46:56.419296Z,6.00,0.9900,0.0100,no
0f8e1db7-da3d-7cc4-0c9e-574bd8a1be39,KXUCLACOACH-26-BCHE,2025-12-07T04:56:05.427995Z,50.00,0.9900,0.0100,no
decf3643-d609-730c-b049-58828f2564cd,KXUCLACOACH-26-BCHE,2025-12-07T04:53:54.469115Z,10.00,0.9900,0.0100,no
99c97a06-0845-6b90-75e7-1e0e14ac6cad,KXUCLACOACH-26-BCHE,2025-12-07T03:00:24.040944Z,33.00,0.9900,0.0100,no
0c6272fe-2d85-79a8-da90-c4acaca6fd69,KXUCLACOACH-26-BCHE,2025-12-06T22:31:50.225758Z,1.00,0.9900,0.0100,no
017385e6-d479-47b4-5fec-17ea3fd9ebb9,KXUCLACOACH-26-BCHE,2025-12-06T17:26:26.340405Z,44.00,0.9900,0.0100,no
37cf303e-2afd-5f08-b667-9c3f88a10589,KXUCLACOACH-26-BCHE,2025-12-06T14:28:42.482621Z,20.00,0.9900,0.0100,no
29fa810a-bf7d-57a4-8f9a-3bb228a6ccc9,KXUCLACOACH-26-BCHE,2025-12-06T12:14:54.114656Z,33.00,0.9900,0.0100,no
4629cf20-2415-65bc-ae15-637ae341ba69,KXUCLACOACH-26-BCHE,2025-12-06T04:10:24.398848Z,33.00,0.9900,0.0100,no
a1fef9e7-d8c1-5b60-d3d6-4d2033067c39,KXUCLACOACH-26-BCHE,2025-12-06T03:48:54.107462Z,40.00,0.9900,0.0100,no
86c2376c-77d6-6242-3e9c-5a90034f074a,KXUCLACOACH-26-BCHE,2025-12-06T02:31:44.842662Z,102.00,0.9900,0.0100,yes
e8b2269d-ea58-6183-143e-0bb2ad2ad574,KXUCLACOACH-26-BCHE,2025-12-06T00:30:00.277844Z,160.00,0.9900,0.0100,yes
64680a55-c9a7-63b3-1cc8-e47b3640d75c,KXUCLACOACH-26-BCHE,2025-12-06T00:30:00.277844Z,8.00,0.9900,0.0100,yes
2b95d028-d7e1-6e62-07f3-790bbb68d171,KXUCLACOACH-26-BCHE,2025-12-06T00:30:00.277844Z,100.00,0.9900,0.0100,yes
d7a233e7-9696-6ab0-4031-bd07a586cd86,KXUCLACOACH-26-BCHE,2025-12-05T18:55:34.854376Z,9.00,0.9700,0.0300,no
51ad7642-937e-6b6f-5165-b4437523f016,KXUCLACOACH-26-BCHE,2025-12-05T18:55:34.854376Z,147.00,0.9700,0.0300,no
76b316c7-269c-44bf-0b29-befd827334f4,KXUCLACOACH-26-BCHE,2025-12-05T18:13:20.288911Z,8500.00,0.9900,0.0100,yes
ed03983c-125e-43f7-db90-a536f29ed4af,KXUCLACOACH-26-BCHE,2025-12-05T16:59:18.44106Z,890.00,0.9800,0.0200,yes
a737cbfb-b158-4487-f046-0e6e470e76a0,KXUCLACOACH-26-BCHE,2025-12-05T16:59:18.44106Z,1096.00,0.9900,0.0100,yes
d603363d-a320-4504-b0eb-988caabd20cc,KXUCLACOACH-26-BCHE,2025-12-05T15:33:39.832556Z,100.00,0.9800,0.0200,no
bf5a881d-4cae-598f-0c2a-f8e7a19aa2d2,KXUCLACOACH-26-BCHE,2025-12-05T09:22:09.238359Z,50.00,0.9700,0.0300,no
06c240b9-521f-5bd3-23e5-06ee2b631865,KXUCLACOACH-26-BCHE,2025-12-05T09:22:09.238359Z,150.00,0.9700,0.0300,no
b8c371e7-16ec-4477-4e95-f17115b2d6a0,KXUCLACOACH-26-BCHE,2025-12-05T05:26:47.778374Z,2.00,0.9900,0.0100,yes
a58d0c7e-9f7b-79fb-b0a6-359dda2e4512,KXUCLACOACH-26-BCHE,2025-12-05T03:58:34.895601Z,2.00,0.9700,0.0300,no
699d6cd0-497f-721b-be73-84086cd68b45,KXUCLACOACH-26-BCHE,2025-12-05T03:58:34.895601Z,152.00,0.9700,0.0300,no
116e0159-b4d0-66b7-6718-cfa6c21e73ac,KXUCLACOACH-26-BCHE,2025-12-05T02:24:03.312347Z,242.00,0.9900,0.0100,yes
20cb78a8-b925-52f0-cb18-ffb451e0cb27,KXUCLACOACH-26-BCHE,2025-12-05T01:16:38.498885Z,198.00,0.9800,0.0200,yes
92667a8a-3d7f-7cb2-f159-28a649035974,KXUCLACOACH-26-BCHE,2025-12-05T00:29:59.984429Z,10.00,0.9800,0.0200,yes
133e18fe-8af3-51b2-2e1e-34be33a56fd0,KXUCLACOACH-26-BCHE,2025-12-04T21:38:22.942894Z,40.00,0.9800,0.0200,yes
d226ca01-ffa8-6030-2311-354a253feca5,KXUCLACOACH-26-BCHE,2025-12-04T21:13:44.147424Z,44.00,0.9700,0.0300,yes
aa1907dd-0a97-640c-10ff-18e746f063ab,KXUCLACOACH-26-BCHE,2025-12-04T21:13:44.147424Z,1.00,0.9700,0.0300,yes
0225f7cf-c4fd-6491-222e-f4c20d99d5a5,KXUCLACOACH-26-BCHE,2025-12-04T21:13:44.147424Z,1000.00,0.9700,0.0300,yes
d9c03374-1c0a-735e-4f8f-a7c0d876f4bf,KXUCLACOACH-26-BCHE,2025-12-04T20:10:57.243831Z,10.00,0.9500,0.0500,no
d53df5bd-1209-7311-5b6a-6a1e809c2c07,KXUCLACOACH-26-BCHE,2025-12-04T20:10:57.243831Z,1.00,0.9300,0.0700,no
bb3aa4c4-71fb-7ef4-5a48-68c0453b2c7a,KXUCLACOACH-26-BCHE,2025-12-04T20:10:57.243831Z,800.00,0.9300,0.0700,no
97eefe0c-a51d-737c-6256-88d95ca14f69,KXUCLACOACH-26-BCHE,2025-12-04T20:10:57.243831Z,16.00,0.8900,0.1100,no
922fd563-5744-7aa3-4765-f8452e265217,KXUCLACOACH-26-BCHE,2025-12-04T20:10:57.243831Z,500.00,0.9600,0.0400,no
5b0d3b1b-16c0-71ce-56d1-a16a5ad80984,KXUCLACOACH-26-BCHE,2025-12-04T20:10:57.243831Z,1.00,0.9500,0.0500,no
4f1d4f82-122f-7b65-5bbf-b671c6edaf41,KXUCLACOACH-26-BCHE,2025-12-04T20:10:57.243831Z,5.00,0.9500,0.0500,no
40c5922c-588e-75ee-7b09-c18f45a4e0f0,KXUCLACOACH-26-BCHE,2025-12-04T20:10:57.243831Z,1.00,0.9400,0.0600,no
296a9afc-1325-7eef-551a-6a063a371b68,KXUCLACOACH-26-BCHE,2025-12-04T20:10:57.243831Z,575.00,0.9400,0.0600,no
102496e3-de5c-7b1f-727a-2691b1970044,KXUCLACOACH-26-BCHE,2025-12-04T20:10:57.243831Z,32.00,0.9600,0.0400,no
