trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b17192bc-2f64-5135-8758-4423aa81e16d,KXSENATETXD-26-CA,2026-03-04T11:33:46.604784Z,935.00,0.0100,0.9900,yes
6c23282a-ceac-7519-5bb2-be7229ddac3d,KXSENATETXD-26-CA,2026-03-04T10:20:20.67532Z,33.00,0.0100,0.9900,yes
55c6755c-7c44-50e1-a7f1-623fc796fd99,KXSENATETXD-26-CA,2026-03-04T09:26:57.014893Z,467.00,0.0100,0.9900,yes
470db245-5308-6ddd-e0f1-347ced55fb5d,KXSENATETXD-26-CA,2026-03-04T09:20:52.106508Z,467.00,0.0100,0.9900,yes
6585c35d-6414-4c69-7b2a-19dc8ac57d61,KXSENATETXD-26-CA,2026-03-04T08:13:22.682498Z,93.00,0.0100,0.9900,yes
90d641c8-dcc0-58e5-7d9d-3bbc1a8c5d55,KXSENATETXD-26-CA,2026-03-04T08:10:03.770031Z,935.00,0.0100,0.9900,yes
530183ff-05ac-4be1-b38a-c748f1bc06b1,KXSENATETXD-26-CA,2026-03-04T06:14:44.54319Z,467.00,0.0100,0.9900,yes
fe1c0f33-f18a-5903-8b77-359226904f19,KXSENATETXD-26-CA,2026-03-04T06:05:08.438168Z,29.00,0.0100,0.9900,yes
43d91762-4c3c-5355-8460-ec17c4304c4d,KXSENATETXD-26-CA,2026-03-04T06:05:08.438168Z,64.00,0.0100,0.9900,yes
4fd22e0b-52be-7463-64e4-bc1251eea745,KXSENATETXD-26-CA,2026-03-04T06:03:39.84774Z,93.00,0.0100,0.9900,yes
7a88ded0-2bee-59f3-f766-d10a134e4e3d,KXSENATETXD-26-CA,2026-03-04T05:35:56.021814Z,93.00,0.0100,0.9900,yes
e5f79bd9-01f6-7957-69e8-e1e61406a679,KXSENATETXD-26-CA,2026-03-04T04:16:38.200171Z,467.00,0.0100,0.9900,yes
e047bbcb-ad6e-5d2f-43dc-0829f650d9e5,KXSENATETXD-26-CA,2026-03-04T03:48:14.015195Z,187.00,0.0100,0.9900,yes
a411e9b4-d0d2-51eb-1d0e-52b3183e6f81,KXSENATETXD-26-CA,2026-03-04T03:47:19.088242Z,93.00,0.0100,0.9900,yes
ad840af7-c046-530f-ae33-081930ab70ad,KXSENATETXD-26-CA,2026-03-04T03:26:33.31639Z,93.00,0.0100,0.9900,yes
f045890b-da42-419f-c138-858ea9fcd339,KXSENATETXD-26-CA,2026-03-04T03:21:31.460145Z,93.00,0.0100,0.9900,yes
ca73221c-5026-6cbf-827c-2f3e8c5fb8b5,KXSENATETXD-26-CA,2026-03-03T19:41:18.498997Z,134.00,0.0100,0.9900,yes
1bab0b61-6146-4083-e222-f5d662f143ed,KXSENATETXD-26-CA,2026-03-03T19:26:05.991345Z,1870.00,0.0100,0.9900,yes
dadc3a16-2db2-696f-51a3-cd46bf615ee9,KXSENATETXD-26-CA,2026-03-03T18:48:02.614859Z,20.00,0.0100,0.9900,yes
41484fda-07ca-4a93-7367-8a76bab967c1,KXSENATETXD-26-CA,2026-03-03T17:50:08.960463Z,187.00,0.0100,0.9900,yes
206761f1-b4de-7677-5be6-6d596a45a2f9,KXSENATETXD-26-CA,2026-03-03T11:57:09.381828Z,93.00,0.0100,0.9900,yes
c3117170-b60a-5377-0813-2a979575a79d,KXSENATETXD-26-CA,2026-03-03T07:40:18.697771Z,25.00,0.0100,0.9900,yes
1e521fe9-3372-752f-8bc9-afcfac219229,KXSENATETXD-26-CA,2026-03-03T04:13:42.99977Z,187.00,0.0100,0.9900,yes
ecb2dd00-e642-4c8b-653b-8a1472cc1ac1,KXSENATETXD-26-CA,2026-03-03T03:53:08.212708Z,93.00,0.0100,0.9900,yes
