trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
3db906d6-fb21-6691-58c6-e1d61e33a969,KXNEXTNFLCOACH-ATL27-APIE,2026-01-17T21:20:00.983703Z,187.00,0.0100,0.9900,yes
6f67d483-ffed-7789-54fe-11ef502151f9,KXNEXTNFLCOACH-ATL27-APIE,2026-01-17T03:38:38.814395Z,333.00,0.0200,0.9800,yes
009e6925-bc85-62b9-78db-ab973002291d,KXNEXTNFLCOACH-ATL27-APIE,2026-01-16T22:49:10.073746Z,374.00,0.0200,0.9800,yes
9d0e42b7-13ad-56a1-c8da-a55349dd3edd,KXNEXTNFLCOACH-ATL27-APIE,2026-01-16T20:15:18.204849Z,46.00,0.0200,0.9800,yes
9cc1541a-37a5-7bb5-37a1-34737233a389,KXNEXTNFLCOACH-ATL27-APIE,2026-01-16T20:08:57.611656Z,851.00,0.0200,0.9800,yes
0eb0cfed-8add-7a4a-1736-aaed56c365b7,KXNEXTNFLCOACH-ATL27-APIE,2026-01-16T20:08:57.611656Z,149.00,0.0200,0.9800,yes
063ecc02-73b1-7ae6-9ffb-342e1791ca8f,KXNEXTNFLCOACH-ATL27-APIE,2026-01-16T20:08:53.16213Z,150.00,0.0200,0.9800,yes
d8d42930-3625-6ea2-ec4b-122ce6539c7b,KXNEXTNFLCOACH-ATL27-APIE,2026-01-16T17:46:27.572032Z,1.00,0.2200,0.7800,yes
b32dc046-94ec-6f8b-e302-ebeafed21dee,KXNEXTNFLCOACH-ATL27-APIE,2026-01-16T17:46:27.572032Z,200.00,0.0200,0.9800,yes
123b2fff-26d1-6047-c747-22305be30665,KXNEXTNFLCOACH-ATL27-APIE,2026-01-16T17:46:27.572032Z,142.00,0.0100,0.9900,yes
b16efc5f-059a-563e-4d42-a9679e621c4d,KXNEXTNFLCOACH-ATL27-APIE,2026-01-16T16:20:17.074017Z,177.00,0.0100,0.9900,no
60d87188-2032-669e-fb07-4f8d2c026001,KXNEXTNFLCOACH-ATL27-APIE,2026-01-16T16:20:15.962955Z,23.00,0.0100,0.9900,no
