trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
cd2386d0-bae6-6143-a843-0ed39840e5d3,KXHEISMAN-26-JAGU,2025-10-08T00:22:15.110638Z,31.00,0.0200,0.9800,no
a7d94194-c6ac-4c1f-b570-9bb2460cd743,KXHEISMAN-26-JAGU,2025-10-07T18:19:53.622707Z,31.00,0.0300,0.9700,yes
5bff9a1b-3618-7c87-21bf-4df95b45e57b,KXHEISMAN-26-JAGU,2025-10-07T16:33:55.236597Z,30.00,0.0300,0.9700,yes
e730f2b6-8384-6cff-a2d1-86eba5e2fb63,KXHEISMAN-26-JAGU,2025-10-06T16:07:04.385736Z,36.00,0.0300,0.9700,yes
32326b6c-2389-6280-a6fb-7b98925c8d47,KXHEISMAN-26-JAGU,2025-10-06T16:07:04.385736Z,64.00,0.0300,0.9700,yes
f76aa44d-bdb5-700c-691a-8be450059d47,KXHEISMAN-26-JAGU,2025-10-06T13:24:58.514355Z,201.00,0.0300,0.9700,yes
a4703b08-a301-7810-a164-06424718d49f,KXHEISMAN-26-JAGU,2025-10-06T13:17:21.317345Z,20.00,0.0300,0.9700,yes
33f10e09-63b9-5e70-2f1b-a3fc72de7ae3,KXHEISMAN-26-JAGU,2025-10-06T02:29:15.148075Z,15.00,0.0300,0.9700,yes
d21a7e06-d071-776c-f42e-7175ca1ef2db,KXHEISMAN-26-JAGU,2025-10-06T01:07:03.421207Z,500.00,0.0300,0.9700,yes
2831190e-bc85-6738-3595-4dfd34a5a983,KXHEISMAN-26-JAGU,2025-10-06T00:43:39.700999Z,500.00,0.0300,0.9700,yes
0c39cc34-e9ad-6bda-0cc0-6655ed1ec693,KXHEISMAN-26-JAGU,2025-10-04T16:38:51.134075Z,150.00,0.0400,0.9600,yes
8d151933-1928-5ac9-472d-f5dd8d307c35,KXHEISMAN-26-JAGU,2025-10-04T15:51:14.30616Z,1.00,0.0300,0.9700,yes
3f3f8e30-60f5-6d7a-8a7f-d2f05d5e8c1b,KXHEISMAN-26-JAGU,2025-10-04T03:59:50.261059Z,100.00,0.0400,0.9600,yes
4afff009-83cc-4f07-df4f-f0674f197121,KXHEISMAN-26-JAGU,2025-10-03T15:54:11.739436Z,1297.00,0.0400,0.9600,yes
1192da86-1bf9-4476-dcc6-bdf58cab0493,KXHEISMAN-26-JAGU,2025-10-03T15:54:11.739436Z,703.00,0.0400,0.9600,yes
b367b927-fd26-40b0-ac1d-ac4c8b116319,KXHEISMAN-26-JAGU,2025-10-03T15:52:14.349342Z,1.00,0.0300,0.9700,yes
2426d4d3-60c4-428b-e893-d0f3c9f9f79d,KXHEISMAN-26-JAGU,2025-10-03T05:24:30.647085Z,300.00,0.0400,0.9600,yes
d809de29-df70-690f-e9cd-7d28d21e7601,KXHEISMAN-26-JAGU,2025-10-03T05:24:09.902321Z,200.00,0.0400,0.9600,yes
6b7e843b-6e08-7880-3be3-8b5208f94e81,KXHEISMAN-26-JAGU,2025-10-03T05:23:48.418182Z,1.00,0.0300,0.9700,yes
2fdc463b-6bb4-5787-51c0-e9c296a20b65,KXHEISMAN-26-JAGU,2025-10-03T01:48:06.921536Z,4.00,0.0400,0.9600,yes
7bcb0700-6fe8-74eb-2735-318dc0a7a79d,KXHEISMAN-26-JAGU,2025-10-02T19:28:13.841875Z,9.00,0.0400,0.9600,yes
ddf13118-6860-46d3-0420-519b05022189,KXHEISMAN-26-JAGU,2025-10-02T17:38:08.106184Z,50.00,0.0400,0.9600,yes
c1318ac5-aa94-7fb3-11b1-0335f6fdcd15,KXHEISMAN-26-JAGU,2025-10-02T14:50:09.034223Z,41.00,0.0400,0.9600,yes
f18c8f91-2d94-6933-0194-78042a9a5ef9,KXHEISMAN-26-JAGU,2025-10-01T21:06:58.779348Z,2500.00,0.0400,0.9600,yes
d91899fa-8330-57bf-2a83-c48c5ed49005,KXHEISMAN-26-JAGU,2025-10-01T14:45:31.410767Z,46.00,0.0400,0.9600,yes
3f7dda17-255c-72a3-c0db-2fb1a7877de1,KXHEISMAN-26-JAGU,2025-10-01T03:47:53.100887Z,23.00,0.0400,0.9600,yes
1e4ce150-0843-604e-d169-b35d002652f9,KXHEISMAN-26-JAGU,2025-10-01T03:33:24.925621Z,1.00,0.0300,0.9700,yes
11b9433c-a8a0-430f-c16b-dec5e38b012d,KXHEISMAN-26-JAGU,2025-10-01T02:11:12.717896Z,334.00,0.0400,0.9600,yes
d741e42f-de48-73cb-d0c8-8cd6d01f111d,KXHEISMAN-26-JAGU,2025-09-30T14:15:24.417465Z,25.00,0.0400,0.9600,yes
9afce4c9-8b0c-730f-17b5-e3e4a0d458f1,KXHEISMAN-26-JAGU,2025-09-30T04:11:31.441963Z,5.00,0.0400,0.9600,yes
f41ab7ba-4827-4ce3-b966-56a9d8d4990d,KXHEISMAN-26-JAGU,2025-09-30T03:43:39.401361Z,528.00,0.0200,0.9800,no
d0b9b993-c809-49d4-a012-1f871b6a2e94,KXHEISMAN-26-JAGU,2025-09-30T03:43:39.401361Z,479.00,0.0300,0.9700,no
799f40aa-bdd0-7c0b-1737-be75d8545dc5,KXHEISMAN-26-JAGU,2025-09-29T20:54:50.338727Z,166.00,0.0400,0.9600,yes
bb1a047f-f551-6b86-735a-5f5d4eadda92,KXHEISMAN-26-JAGU,2025-09-29T17:57:35.163885Z,1.00,0.0300,0.9700,yes
67372e70-feda-683b-6fa6-e3e07062497f,KXHEISMAN-26-JAGU,2025-09-29T17:57:35.163885Z,267.00,0.0300,0.9700,yes
2d8b5ed3-d4dc-6e4c-435d-c9b575c6e445,KXHEISMAN-26-JAGU,2025-09-29T17:57:35.163885Z,2000.00,0.0300,0.9700,yes
d8047bdd-3974-4e0c-aeda-4547dda1fa2c,KXHEISMAN-26-JAGU,2025-09-29T06:16:04.695609Z,267.00,0.0200,0.9800,yes
3b2c7b1c-dbea-45bb-81d2-8362db14cd37,KXHEISMAN-26-JAGU,2025-09-29T06:16:04.695609Z,2733.00,0.0300,0.9700,yes
703368d6-4a24-51cc-5fde-4483cca53900,KXHEISMAN-26-JAGU,2025-09-29T06:15:51.414619Z,2000.00,0.0200,0.9800,yes
550fbdda-37bc-6d58-4e8d-48a9d56fca70,KXHEISMAN-26-JAGU,2025-09-29T06:13:46.278199Z,2500.00,0.0100,0.9900,yes
3d46274a-ad46-64d2-61c4-8d2c0d55c3ce,KXHEISMAN-26-JAGU,2025-09-29T06:13:46.278199Z,1000.00,0.0100,0.9900,yes
f36a941a-8948-4b6c-65b2-bf5799b66768,KXHEISMAN-26-JAGU,2025-09-28T21:23:53.657742Z,233.00,0.0200,0.9800,yes
d340d111-35b4-5702-1f31-a82e638a5f81,KXHEISMAN-26-JAGU,2025-09-28T19:51:58.704666Z,5000.00,0.0200,0.9800,yes
baf6eff1-b87e-4cb5-307e-ec0ec1c13c4e,KXHEISMAN-26-JAGU,2025-09-27T23:49:03.800036Z,4.00,0.0300,0.9700,yes
f7b499f3-20a2-5999-5a75-bc2d2b6b7a4e,KXHEISMAN-26-JAGU,2025-09-27T22:47:05.655368Z,93.00,0.0300,0.9700,yes
6fcf406e-5cea-7575-7ddc-ad2d7daa524e,KXHEISMAN-26-JAGU,2025-09-27T21:40:12.032951Z,78.00,0.0300,0.9700,yes
a86caa93-bfe2-6079-f999-f012c18e0c36,KXHEISMAN-26-JAGU,2025-09-27T20:44:56.747828Z,20.00,0.0300,0.9700,yes
afbfae1b-2702-53fd-c20b-df1ce08a0cfa,KXHEISMAN-26-JAGU,2025-09-27T20:19:40.423805Z,200.00,0.0300,0.9700,yes
239aa5ca-cdb2-48b5-d8b5-1f4fc4461f02,KXHEISMAN-26-JAGU,2025-09-27T18:59:03.589929Z,3.00,0.0300,0.9700,yes
a2fea656-f53c-54f8-e3c6-52d6e26d105f,KXHEISMAN-26-JAGU,2025-09-27T10:40:58.780645Z,941.00,0.0300,0.9700,yes
6e127935-0248-54c4-e6d2-001c996b34af,KXHEISMAN-26-JAGU,2025-09-27T05:14:11.017302Z,59.00,0.0300,0.9700,yes
6255c2e2-8d60-6619-a105-2ee2a4e50787,KXHEISMAN-26-JAGU,2025-09-26T16:28:12.670895Z,37.00,0.0400,0.9600,yes
5eece556-069c-6c8f-98fd-f1cc0218d5ac,KXHEISMAN-26-JAGU,2025-09-26T16:28:12.670895Z,43.00,0.0400,0.9600,yes
3dc33f7b-7d50-4221-d8eb-d3f02203b81f,KXHEISMAN-26-JAGU,2025-09-26T13:26:27.726222Z,17.00,0.0400,0.9600,yes
88f3d4e5-6a58-7e0d-1f02-2e10ad3c90a7,KXHEISMAN-26-JAGU,2025-09-26T12:29:38.388168Z,46.00,0.0400,0.9600,yes
9a6f49b3-b80d-56a3-8ab7-9693add9d7a2,KXHEISMAN-26-JAGU,2025-09-25T20:27:35.297238Z,50.00,0.0500,0.9500,yes
e720ff6c-6011-4f15-218f-b2ba98a40679,KXHEISMAN-26-JAGU,2025-09-25T16:42:36.731248Z,6031.00,0.0400,0.9600,yes
d457e996-ed48-4a76-054a-8be5aeaa504b,KXHEISMAN-26-JAGU,2025-09-25T16:42:36.731248Z,3000.00,0.0400,0.9600,yes
71b13a88-2299-7505-1924-395ac30db2f5,KXHEISMAN-26-JAGU,2025-09-25T12:21:15.606502Z,100.00,0.0400,0.9600,yes
64c551c9-62fd-5621-7592-da66dd408575,KXHEISMAN-26-JAGU,2025-09-25T05:20:23.212883Z,2500.00,0.0400,0.9600,yes
20e0a61c-5ec1-60e1-3e1e-edb9d1eca555,KXHEISMAN-26-JAGU,2025-09-24T23:34:59.378289Z,40.00,0.0400,0.9600,yes
bdb51368-12f5-6cb9-ab34-fd818ba73e71,KXHEISMAN-26-JAGU,2025-09-24T21:28:19.17294Z,100.00,0.0400,0.9600,yes
dcf2004d-ae89-51d5-57ac-d6da6eee6ecd,KXHEISMAN-26-JAGU,2025-09-24T19:19:55.771811Z,50.00,0.0400,0.9600,yes
89208b13-cdb9-624d-1314-f5ea24f7f7d9,KXHEISMAN-26-JAGU,2025-09-24T18:42:36.175884Z,15.00,0.0400,0.9600,yes
9156183f-2619-7059-a809-6150d5620501,KXHEISMAN-26-JAGU,2025-09-24T16:39:30.7576Z,1007.00,0.0400,0.9600,yes
ccc5171a-80fd-6469-292d-9b380c868041,KXHEISMAN-26-JAGU,2025-09-24T16:22:30.82717Z,100.00,0.0400,0.9600,yes
1a60b4e9-2031-6109-a5ff-0c6e50934ac5,KXHEISMAN-26-JAGU,2025-09-24T04:00:48.483476Z,50.00,0.0400,0.9600,yes
7f9db231-bbcd-7021-36e9-37bd8d2bf821,KXHEISMAN-26-JAGU,2025-09-24T01:28:35.947245Z,7.00,0.0400,0.9600,yes
c3ca9a66-546c-5f23-9f54-7a5e5a10794c,KXHEISMAN-26-JAGU,2025-09-24T00:45:18.084666Z,1000.00,0.0300,0.9700,yes
a7eec007-2ee2-5a1a-b116-066ddcf9be5a,KXHEISMAN-26-JAGU,2025-09-24T00:45:18.084666Z,1000.00,0.0300,0.9700,yes
6d037a7b-f7f8-5b44-809f-d7f0c6f372a6,KXHEISMAN-26-JAGU,2025-09-24T00:45:18.084666Z,20000.00,0.0300,0.9700,yes
2633015b-e4c6-507c-91b4-376b57c6c5ac,KXHEISMAN-26-JAGU,2025-09-24T00:45:18.084666Z,676.00,0.0300,0.9700,yes
dbdead17-c5c6-4c98-82a0-897dd9e8e340,KXHEISMAN-26-JAGU,2025-09-23T23:17:01.490882Z,500.00,0.0300,0.9700,yes
0be3ed63-6cd2-4e08-1398-9630e4c25748,KXHEISMAN-26-JAGU,2025-09-23T20:31:40.400459Z,124.00,0.0300,0.9700,yes
36ec1c63-380f-4b4b-b068-ab6551f3f9bb,KXHEISMAN-26-JAGU,2025-09-23T06:14:54.330784Z,3750.00,0.0500,0.9500,yes
24c861e0-efc4-437e-868b-e0bd14073454,KXHEISMAN-26-JAGU,2025-09-22T23:27:11.088541Z,3.00,0.0500,0.9500,yes
ba2da931-bb9d-4856-a4ad-abfab94ad51e,KXHEISMAN-26-JAGU,2025-09-22T22:11:52.428575Z,52.00,0.0400,0.9600,yes
9763caef-7a21-4025-9c5b-55c8dd273cea,KXHEISMAN-26-JAGU,2025-09-22T22:11:52.428575Z,47.00,0.0400,0.9600,yes
bd0dd720-78f1-423e-ba82-bbca176af7ab,KXHEISMAN-26-JAGU,2025-09-22T21:52:00.161494Z,4.00,0.0400,0.9600,yes
bb62cb8e-8b62-47bb-a06c-1c1228221235,KXHEISMAN-26-JAGU,2025-09-22T21:39:37.481157Z,500.00,0.0400,0.9600,yes
f9625167-5e8d-4e01-93ba-bbd86a641619,KXHEISMAN-26-JAGU,2025-09-21T17:33:45.754376Z,468.00,0.0400,0.9600,yes
b68ad68d-1b6a-4821-bc9c-29371bc337a8,KXHEISMAN-26-JAGU,2025-09-21T14:12:22.372247Z,281.00,0.0400,0.9600,no
88cdcadd-6cde-41e7-ab8e-4eb4784f3966,KXHEISMAN-26-JAGU,2025-09-21T12:54:52.625594Z,1332.00,0.0200,0.9800,yes
0607d438-cf9e-4608-b8a0-efa6647e6925,KXHEISMAN-26-JAGU,2025-09-21T12:54:52.625594Z,9948.00,0.0400,0.9600,yes
02ef4062-4095-4e90-a024-1a7995a27571,KXHEISMAN-26-JAGU,2025-09-21T12:54:52.625594Z,14948.00,0.0400,0.9600,yes
ba80eb57-d5a6-4c53-b9b0-bd4be06d68b6,KXHEISMAN-26-JAGU,2025-09-21T04:38:00.690026Z,100.00,0.0200,0.9800,yes
8e7e966e-01fc-4525-b507-387b4e380b7c,KXHEISMAN-26-JAGU,2025-09-21T01:13:00.668411Z,10.00,0.0200,0.9800,yes
bd72e4ec-6e07-4bb2-829d-9483d1089633,KXHEISMAN-26-JAGU,2025-09-20T23:46:01.877533Z,233.00,0.0200,0.9800,yes
7c6a3c5f-2e78-42dc-859e-671316c6f2b7,KXHEISMAN-26-JAGU,2025-09-20T20:47:01.637379Z,233.00,0.0200,0.9800,yes
0ec04386-56db-4c84-bd33-b0cc613512c3,KXHEISMAN-26-JAGU,2025-09-20T14:05:44.678796Z,46.00,0.0200,0.9800,yes
6156d890-3320-4ffb-a01e-1d7f4cf33bae,KXHEISMAN-26-JAGU,2025-09-20T06:49:47.13675Z,500.00,0.0200,0.9800,yes
3bdf146e-fa21-41bb-b765-d7c0b5b40205,KXHEISMAN-26-JAGU,2025-09-19T23:32:43.991285Z,46.00,0.0200,0.9800,yes
ed392111-6f00-4e40-98bb-8eaf50057fae,KXHEISMAN-26-JAGU,2025-09-19T19:34:03.088592Z,6534.00,0.0100,0.9900,yes
cdc14dd5-df62-43b7-aa76-492f025435af,KXHEISMAN-26-JAGU,2025-09-19T19:11:45.188905Z,3466.00,0.0100,0.9900,no
d68847bd-ccdb-4e8c-8c02-44715cc499f8,KXHEISMAN-26-JAGU,2025-09-18T23:58:46.90072Z,52.00,0.0900,0.9100,yes
