trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fcf20c77-4703-77df-e5b6-1786159aea1b,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:22:27.393303Z,518.00,0.9900,0.0100,no
6c830d2f-fa43-50c3-d2f9-75e5222bd2c3,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:21:21.860733Z,206.00,0.9900,0.0100,no
b9ceeeca-1f47-5e47-764e-b4eb6cc0c223,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:20:29.790184Z,14.00,0.9900,0.0100,no
3054455d-b613-77f3-0e08-1ea26663de3f,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:18:40.086328Z,1.00,0.9900,0.0100,no
f14ee903-c14f-53e3-b5e2-543c641ce543,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:18:35.458083Z,23.00,0.9900,0.0100,no
808417d3-7b67-465a-dd0b-28f77bf2a788,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:15:45.654849Z,16.00,0.9900,0.0100,no
e61a42ac-1f2b-502a-86c1-80ca1b9d99d4,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:15:32.333033Z,309.00,0.9900,0.0100,no
2102b9fe-324b-7856-69c7-7e07d8650c08,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:13:24.225324Z,1623.00,0.9900,0.0100,no
34a3c5b9-2987-710a-43c6-2c89bf9aba48,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:12:28.1034Z,10.00,0.9900,0.0100,no
68fb74c9-194b-7952-bd08-010cea1b1574,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:12:26.119028Z,531.00,0.9900,0.0100,no
95c6ac2c-90df-5eee-b293-39d48dfcdb7c,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:12:16.612936Z,33.00,0.9900,0.0100,no
ee2e68a9-2b8b-73b2-86d8-d9b7ce20e49c,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:11:59.62496Z,27.00,0.9900,0.0100,no
539f030d-8257-5782-bd62-032264124c68,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:11:36.749716Z,14.00,0.9900,0.0100,no
3a8a364c-d907-672a-734b-3abb3855a498,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:11:05.334437Z,200.00,0.9900,0.0100,no
5f72f5c0-1637-61b6-5e6b-388e98e599c4,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:10:37.905568Z,675.00,0.9900,0.0100,no
8a721b25-a40b-4f52-f8c2-1b8a3f63a79c,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:09:07.179385Z,350.00,0.9900,0.0100,no
088a2c9e-f6eb-713e-e16d-ba38fcd67978,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:08:50.804973Z,833.00,0.9900,0.0100,no
6a47b282-b723-7bee-8b2a-9e4d3f45c5d4,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:08:35.208855Z,30.00,0.9900,0.0100,no
eeb0df49-a677-78e6-5cb6-ff58a9c79e0f,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:08:22.122274Z,1.00,0.9900,0.0100,no
fe3a8c49-a238-7223-d525-7f68d25a41f4,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:08:11.404764Z,200.00,0.9900,0.0100,yes
82a07544-7ba5-541e-9526-c2e87b439aef,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:07:55.399049Z,37.00,0.9900,0.0100,yes
35076304-50e0-5847-a0c2-9e84354874f6,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:07:55.399049Z,3501.00,0.9900,0.0100,yes
72a21542-d099-666f-e4ec-a0b3f291dcc6,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:07:46.736736Z,61.00,0.7600,0.2400,no
3613c2c7-ee00-67a7-ca01-605878af7d46,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:07:43.608436Z,500.00,0.9900,0.0100,yes
b3358f0a-2b5f-4ffc-f0cd-aa2ca7c784ba,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:07:42.456856Z,579.00,0.9800,0.0200,no
3ba6198d-c1db-6c6c-01e7-df60093db7ce,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:07:37.837186Z,250.00,0.9800,0.0200,no
f914f7eb-f039-47de-53f0-945c8cf929db,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:07:27.219069Z,999.00,0.9900,0.0100,no
32447c1e-bad5-6972-696c-8c37f7889c6b,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:07:22.398998Z,1.00,0.9900,0.0100,no
ab3401b3-3c67-7440-c2c6-8a3255ce7bd6,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:07:13.947429Z,50.00,0.9800,0.0200,no
cf35f967-7b97-4814-21be-f099ebc95dfa,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:06:56.244996Z,65.00,0.9800,0.0200,no
cf0d30a7-b867-7924-d47b-b09970cece46,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:06:52.587428Z,5.00,0.9800,0.0200,no
