trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4bbc7a43-37bb-74a9-4837-4090e63ca0ac,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-28T19:03:10.083324Z,13.00,0.0100,0.9900,yes
c4d0d2f9-298b-7279-a237-2b467c170d28,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-22T00:27:23.72493Z,114.00,0.0100,0.9900,yes
aadcffdc-b3ef-7291-fa52-c42778658458,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-20T18:55:10.012344Z,1.00,0.0100,0.9900,yes
1e4c014e-93df-51f1-8074-849c67086718,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-20T14:57:00.588612Z,24.00,0.0100,0.9900,yes
d3cccd44-c8d0-7ac6-7e18-86e3e8c6da62,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-17T22:26:48.011094Z,2395.00,0.0100,0.9900,no
6f41e742-663e-4705-1028-88dc34908e49,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-17T21:51:42.17344Z,20.00,0.0200,0.9800,yes
65f87bb0-8960-7a4a-f8c7-cdea4f234686,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-17T21:35:43.749996Z,105.00,0.0100,0.9900,no
f306a6f0-4618-44b3-6009-70108c3380cb,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-17T14:47:38.5272Z,1680.00,0.0100,0.9900,no
b51e8ae3-4f08-4ca3-722c-f0b3bbfe0a47,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-17T14:13:51.467748Z,160.00,0.0100,0.9900,no
579dcbb4-3910-4e87-7350-4e5b44c1e553,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-17T09:48:20.280575Z,6.00,0.0100,0.9900,no
e8709686-0a84-63f7-1c45-bb416f402c47,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-17T08:35:06.045287Z,10.00,0.0100,0.9900,no
06f11384-9670-47b3-841c-2e61b49c349b,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-17T06:58:28.877809Z,20.00,0.0100,0.9900,no
4efdfe68-cc3c-429b-c18a-95e8975956e7,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-17T06:13:38.11737Z,76.00,0.0100,0.9900,no
509f3e8c-0588-46fb-3531-a4f2fdc61c2b,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-17T06:13:21.331275Z,5.00,0.0100,0.9900,no
4e1315d6-17b4-574b-3025-382f94540683,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-17T06:06:59.192368Z,151.00,0.0100,0.9900,no
be940dfd-97b0-65af-9606-6a42353bca77,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-17T06:06:46.338227Z,20.00,0.0100,0.9900,no
