trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
edd2958a-8500-5bed-9ebe-45e43e90a0b7,KXNCAAF-26-GT,2025-10-30T19:21:52.68234Z,233.00,0.0200,0.9800,yes
2528f5a1-2e80-70d9-2000-2b615f24551f,KXNCAAF-26-GT,2025-10-30T16:22:03.017468Z,1.00,0.0200,0.9800,yes
0fb910d2-06b0-4fd9-292b-88cd313c54cb,KXNCAAF-26-GT,2025-10-30T03:36:44.025995Z,467.00,0.0200,0.9800,yes
cc25628c-1c58-64e7-43f8-140d35038c8f,KXNCAAF-26-GT,2025-10-30T03:27:56.135597Z,14.00,0.0100,0.9900,no
6f014476-85cc-6db1-f1f5-f01d7a7da233,KXNCAAF-26-GT,2025-10-30T03:04:07.060476Z,100.00,0.0200,0.9800,yes
1b492c42-a170-7739-0c7d-231371605fff,KXNCAAF-26-GT,2025-10-30T02:53:56.074674Z,14.00,0.0200,0.9800,yes
103c8490-c628-4d11-7275-a753636fe667,KXNCAAF-26-GT,2025-10-30T02:19:16.10052Z,1000.00,0.0200,0.9800,yes
4022e9ca-d0c4-636d-a132-56dcb423492f,KXNCAAF-26-GT,2025-10-29T19:30:48.538748Z,140.00,0.0200,0.9800,yes
22f1dd5d-e9dc-7e0d-a589-f56622c75cb3,KXNCAAF-26-GT,2025-10-29T18:53:15.18478Z,100.00,0.0200,0.9800,yes
c11c5c07-a200-680d-84a0-61fa8d5c97ef,KXNCAAF-26-GT,2025-10-29T18:48:17.600773Z,46.00,0.0200,0.9800,yes
f92e290b-20f0-6649-ca8f-9bfc3bf81eaf,KXNCAAF-26-GT,2025-10-29T12:31:31.35613Z,467.00,0.0200,0.9800,yes
e231c951-4684-4233-88aa-4a64e823581b,KXNCAAF-26-GT,2025-10-29T00:17:06.545772Z,2208.00,0.0100,0.9900,yes
bffc7845-238e-416b-af66-4fdd248806e0,KXNCAAF-26-GT,2025-10-29T00:17:06.545772Z,2100.00,0.0100,0.9900,yes
ddd901c5-e5bc-55eb-f012-25220c8cdab7,KXNCAAF-26-GT,2025-10-28T16:55:22.537673Z,30.00,0.0100,0.9900,yes
a697180e-fe5c-52bf-f857-00922c86823b,KXNCAAF-26-GT,2025-10-28T16:52:57.513628Z,935.00,0.0100,0.9900,yes
