trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
77b8f871-9c97-7eb8-0728-8479c6571358,KXILPRIMARY-07D26-RHOS,2026-03-17T18:47:21.387426Z,93.00,0.0100,0.9900,yes
11db6c84-41cf-623c-7a73-ffdd2eae7928,KXILPRIMARY-07D26-RHOS,2026-03-15T18:12:15.467651Z,1.00,0.0100,0.9900,yes
22f9ba1e-4a6a-4bb5-2027-1cb9d44b3114,KXILPRIMARY-07D26-RHOS,2026-03-09T06:43:55.231105Z,2.00,0.0300,0.9700,yes
fa5fd61b-c2a2-44dd-02df-6d6a81f6ed3c,KXILPRIMARY-07D26-RHOS,2026-03-09T06:43:40.65049Z,1.00,0.0300,0.9700,yes
1ec02b8b-63f6-5dc5-99e5-ce249e581ea4,KXILPRIMARY-07D26-RHOS,2026-03-09T06:43:33.368684Z,2.00,0.0300,0.9700,yes
23879a64-6e6e-5b29-bb02-eb1f179138f8,KXILPRIMARY-07D26-RHOS,2026-03-09T06:43:19.35624Z,2.00,0.0300,0.9700,yes
29b2a0d5-22ce-6915-5f49-59478a58cdc0,KXILPRIMARY-07D26-RHOS,2026-03-09T06:43:08.989647Z,2.00,0.0300,0.9700,yes
d7937952-6bee-66f1-749e-221fae42741c,KXILPRIMARY-07D26-RHOS,2026-03-09T06:42:55.602434Z,1.00,0.0300,0.9700,yes
b5786109-beda-7cbd-1bab-5ac84f5a6c58,KXILPRIMARY-07D26-RHOS,2026-03-09T06:42:40.565331Z,1.00,0.0300,0.9700,yes
a4863be0-cfb2-7455-92d6-fff946a7d830,KXILPRIMARY-07D26-RHOS,2026-03-09T06:42:24.222588Z,1.00,0.0300,0.9700,yes
423f07ba-6472-4115-4016-b252d36b3758,KXILPRIMARY-07D26-RHOS,2026-03-09T06:42:13.475649Z,1.00,0.0300,0.9700,yes
e6699095-32f2-4ad5-f123-31f531015c30,KXILPRIMARY-07D26-RHOS,2026-03-09T06:41:21.363529Z,2.00,0.0300,0.9700,yes
a1c27ffd-6ed7-71f1-b26a-f70c03507091,KXILPRIMARY-07D26-RHOS,2026-02-18T01:41:23.599856Z,15.00,0.0100,0.9900,yes
