trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
41972bb9-b6fb-7c7a-8d8d-2df7f0e51f43,KXCHILEANRUNOFF-25DEC14-P12,2025-12-28T21:02:23.074392Z,5.00,0.0100,0.9900,yes
4bbba96d-307e-79cc-9484-895877e01869,KXCHILEANRUNOFF-25DEC14-P12,2025-12-21T16:56:43.581227Z,156.00,0.0300,0.9700,yes
c8737c69-e276-4870-5150-1a5f53a39a2d,KXCHILEANRUNOFF-25DEC14-P12,2025-12-21T13:28:55.491648Z,2.00,0.0300,0.9700,yes
f7571e3b-dde6-4427-35b2-4bb169fec477,KXCHILEANRUNOFF-25DEC14-P12,2025-12-20T04:52:32.342132Z,37.00,0.0100,0.9900,no
b2a5cb60-c780-6f5c-9bd4-202e664e53ff,KXCHILEANRUNOFF-25DEC14-P12,2025-12-17T21:12:38.524442Z,11.00,0.0100,0.9900,yes
5b3df4cb-d1f0-782c-60d1-62035acb1a8b,KXCHILEANRUNOFF-25DEC14-P12,2025-12-15T20:21:17.859696Z,31.00,0.0100,0.9900,yes
e8ab27cf-4810-57c8-21b4-b113df41db0f,KXCHILEANRUNOFF-25DEC14-P12,2025-12-15T13:13:10.073016Z,4021.00,0.0100,0.9900,yes
a9954717-4548-703c-541f-e65fab91e757,KXCHILEANRUNOFF-25DEC14-P12,2025-12-15T13:05:57.895734Z,280.00,0.0100,0.9900,yes
3b155cf5-59b4-5660-ec1f-1c369c2e0177,KXCHILEANRUNOFF-25DEC14-P12,2025-12-15T09:48:14.417318Z,186.00,0.0100,0.9900,yes
a04fc76f-a5c0-613c-b369-11624601c2ff,KXCHILEANRUNOFF-25DEC14-P12,2025-12-15T07:35:17.711899Z,76.00,0.0100,0.9900,yes
f5708c97-375f-6416-98f8-36305e3e7562,KXCHILEANRUNOFF-25DEC14-P12,2025-12-15T05:01:32.209135Z,156.00,0.0300,0.9700,yes
a9d79512-b267-7a5e-3319-010458ed5b36,KXCHILEANRUNOFF-25DEC14-P12,2025-12-15T05:00:26.821912Z,156.00,0.0300,0.9700,yes
806b5165-0237-5e1e-aee4-3efb19acdf1e,KXCHILEANRUNOFF-25DEC14-P12,2025-12-15T04:47:29.021704Z,62.00,0.0300,0.9700,yes
ccfe8c27-b7df-55de-1028-de6c4830cc6e,KXCHILEANRUNOFF-25DEC14-P12,2025-12-15T04:43:48.426262Z,93.00,0.0300,0.9700,yes
51e1ffb6-a74b-6902-7639-6703477da056,KXCHILEANRUNOFF-25DEC14-P12,2025-12-15T04:43:35.398897Z,62.00,0.0300,0.9700,yes
6e4dd055-fedf-74e2-294b-86543dac55c6,KXCHILEANRUNOFF-25DEC14-P12,2025-12-15T04:43:03.012836Z,62.00,0.0300,0.9700,yes
156fd360-39b7-4e16-0328-762f7d2b0702,KXCHILEANRUNOFF-25DEC14-P12,2025-12-15T04:36:24.736938Z,10.00,0.0300,0.9700,yes
641e7394-13fb-7306-b8e2-7e7d1a31069e,KXCHILEANRUNOFF-25DEC14-P12,2025-12-15T04:36:23.849888Z,156.00,0.0300,0.9700,yes
620b3caf-c0f5-4e84-2af4-362142d912b2,KXCHILEANRUNOFF-25DEC14-P12,2025-12-15T04:11:52.615509Z,15.00,0.0300,0.9700,yes
21ced0de-1bed-5e1e-ecbd-e0f6050b3301,KXCHILEANRUNOFF-25DEC14-P12,2025-12-15T04:01:54.324081Z,31.00,0.0300,0.9700,yes
a0e3cd4a-e069-6cae-0aaf-03c3a63ca1dd,KXCHILEANRUNOFF-25DEC14-P12,2025-12-15T03:58:50.981512Z,62.00,0.0300,0.9700,yes
f4ca081b-5ea3-498f-5daa-3f30857c0b7a,KXCHILEANRUNOFF-25DEC14-P12,2025-12-15T03:44:52.388628Z,4.00,0.0400,0.9600,yes
372253fa-5325-4091-7cba-e5e24ee1bee5,KXCHILEANRUNOFF-25DEC14-P12,2025-12-15T03:44:52.388628Z,1.00,0.0300,0.9700,yes
04c620ed-cacd-7311-9432-fb175db2bb6d,KXCHILEANRUNOFF-25DEC14-P12,2025-12-15T03:41:42.556768Z,31.00,0.0300,0.9700,yes
8ce6075f-4ccd-46c9-7f66-3de93117e709,KXCHILEANRUNOFF-25DEC14-P12,2025-12-15T03:31:57.002975Z,312.00,0.0300,0.9700,yes
bdb324c6-351d-4ac1-143b-4e9e9c458d89,KXCHILEANRUNOFF-25DEC14-P12,2025-12-15T01:56:53.670727Z,6.00,0.0300,0.9700,yes
48fb0b14-b2df-7b9f-d873-2fbd46fcc9ba,KXCHILEANRUNOFF-25DEC14-P12,2025-12-15T01:51:17.483238Z,1.00,0.0400,0.9600,yes
87b13586-6249-798c-c481-c73680722ff0,KXCHILEANRUNOFF-25DEC14-P12,2025-12-15T01:40:18.927868Z,304.00,0.0300,0.9700,yes
669e5735-6fd7-74e3-e6e9-6821b24ab466,KXCHILEANRUNOFF-25DEC14-P12,2025-12-15T01:40:18.927868Z,6.00,0.0400,0.9600,yes
86052140-5ed9-51d4-4811-d1632a782f04,KXCHILEANRUNOFF-25DEC14-P12,2025-12-15T01:21:04.964681Z,312.00,0.0300,0.9700,yes
416697cd-4d4d-5718-53b4-aa0ae57f090c,KXCHILEANRUNOFF-25DEC14-P12,2025-12-15T01:17:45.097749Z,3.00,0.0300,0.9700,yes
7d4f1848-5ff9-6e5c-5c46-21bd99d06da4,KXCHILEANRUNOFF-25DEC14-P12,2025-12-15T00:47:18.899801Z,31.00,0.0300,0.9700,yes
2e53f3bc-bdc7-5c41-1e02-1030c4cb58d6,KXCHILEANRUNOFF-25DEC14-P12,2025-12-15T00:12:21.582345Z,513.00,0.0100,0.9900,no
30df3c54-6760-5282-f0c2-aff2ea25f09e,KXCHILEANRUNOFF-25DEC14-P12,2025-12-15T00:07:21.565815Z,691.00,0.0100,0.9900,no
29f953ab-7843-564a-caef-44e6e6361838,KXCHILEANRUNOFF-25DEC14-P12,2025-12-15T00:07:21.565815Z,1.00,0.0200,0.9800,no
c0dec191-abbb-54e0-9b7a-fa9a92ecb83b,KXCHILEANRUNOFF-25DEC14-P12,2025-12-14T23:58:20.560469Z,2.00,0.0200,0.9800,no
b5517170-0f80-52fa-9045-609f6dc176c2,KXCHILEANRUNOFF-25DEC14-P12,2025-12-14T23:58:20.560469Z,3.00,0.0100,0.9900,no
4cfd846c-0c0c-5dd7-7e65-71e875d8ac91,KXCHILEANRUNOFF-25DEC14-P12,2025-12-14T23:34:47.074315Z,140.00,0.0600,0.9400,yes
cdc53170-f60d-5997-aa8c-3c187c233ebf,KXCHILEANRUNOFF-25DEC14-P12,2025-12-14T23:33:05.499619Z,30.00,0.0200,0.9800,no
7be0028a-484d-5918-90c5-f0c934edd493,KXCHILEANRUNOFF-25DEC14-P12,2025-12-14T23:33:05.499619Z,2.00,0.0200,0.9800,no
6ea4cd7f-2e50-4968-cff7-2fd1d5740aee,KXCHILEANRUNOFF-25DEC14-P12,2025-12-14T23:27:29.858788Z,4.00,0.0200,0.9800,no
95b61972-4c06-5c3e-b939-c0dc379dd50b,KXCHILEANRUNOFF-25DEC14-P12,2025-12-14T23:27:28.639697Z,5.00,0.0200,0.9800,no
9b953aaf-4fe4-785e-b28c-1680f2fca835,KXCHILEANRUNOFF-25DEC14-P12,2025-12-14T23:27:21.926774Z,7.00,0.0200,0.9800,no
e928a7cc-9a4b-669e-fe99-ae3ab513317e,KXCHILEANRUNOFF-25DEC14-P12,2025-12-14T23:27:16.709454Z,11.00,0.0200,0.9800,no
186b0a87-fc21-715b-43fb-a773684cf2f0,KXCHILEANRUNOFF-25DEC14-P12,2025-12-14T23:27:09.32252Z,14.00,0.0200,0.9800,no
35ce34c6-3c7e-5e13-818a-8ab84f21d4c5,KXCHILEANRUNOFF-25DEC14-P12,2025-12-14T23:27:05.517117Z,20.00,0.0200,0.9800,no
