trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9e282cbd-9518-4a06-8f24-69431a9c4acb,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-03T05:49:09.745078Z,2239.00,0.0100,0.9900,yes
a8c99204-2e87-4322-ace3-22dd08ad5f22,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-03T03:37:48.748211Z,93.00,0.0100,0.9900,yes
8e39c702-3841-461f-95cd-f4ff1f77bb82,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-03T00:58:56.911799Z,10.00,0.0100,0.9900,yes
acce304c-69af-4962-a4dd-eb389d870ca8,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T23:07:53.857882Z,20.00,0.0100,0.9900,no
4f16491b-7247-488c-b0f7-6f27783da4de,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T23:07:53.857882Z,89.00,0.0100,0.9900,no
28b32f0f-e99c-4045-83ce-edcd61f7fb74,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T23:07:53.857882Z,415.00,0.0100,0.9900,no
2d60db16-b8a2-4729-a34d-feea9fe518a5,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T23:01:56.063156Z,10.00,0.0100,0.9900,yes
f9e05e04-b5a9-43c1-984e-3b681e2a445c,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T23:00:43.825742Z,100.00,0.0100,0.9900,no
7e541fd6-cf9f-459b-8206-4b4c0b278c5b,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T23:00:43.825742Z,34.00,0.0100,0.9900,no
7cd542f5-8af1-4029-af7e-780602d37914,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T23:00:43.825742Z,1.00,0.0100,0.9900,no
7895b698-acf7-4324-adae-e5bbd0cd41e7,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T23:00:43.825742Z,1.00,0.0100,0.9900,no
55a76439-0651-4278-92a1-6468ec6213aa,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T23:00:43.825742Z,58.00,0.0100,0.9900,no
1dab4d41-8e9d-4014-ac3a-01997447adfd,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T23:00:43.825742Z,196.00,0.0100,0.9900,no
614cde57-6d3e-45a6-bb47-931dc35f2fa3,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T22:57:40.900477Z,31.00,0.0200,0.9800,no
568e8b15-3306-4077-8f64-1fbb2a2bdf3e,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T22:57:30.833253Z,40.00,0.0200,0.9800,no
7446da6f-2625-475e-a380-f4cad04c156c,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T22:57:20.513374Z,100.00,0.0200,0.9800,no
23cf714d-7500-4dd4-b9c0-c5e7e24a0fcc,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T22:57:20.513374Z,19.00,0.0200,0.9800,no
a61399c8-be95-47fb-bad8-6e67eade32d9,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T22:57:10.800196Z,30.00,0.0200,0.9800,no
1e50fd83-cb66-4fc9-89e3-45765e40ec04,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T22:56:54.184337Z,15.00,0.0200,0.9800,no
6c1714c2-6ff8-4ea3-9d7d-4f720587c195,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T22:48:55.009763Z,196.00,0.0200,0.9800,no
65829e6d-544f-4e1e-821a-a66fd577e0b3,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T22:48:55.009763Z,22.00,0.0200,0.9800,no
604410ce-cd69-4bdd-9e2e-0e59b53f4d30,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T22:48:55.009763Z,1.00,0.0200,0.9800,no
e86acdc5-37be-4f7e-b71a-200f5fb9ec58,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T22:47:35.752474Z,10.00,0.0300,0.9700,no
a17adf41-b996-4d33-8b2a-1f15fe0d3d46,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T22:38:18.677326Z,1.00,0.0300,0.9700,no
084bbc85-d258-4ca6-bc4b-38a58a725846,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T22:38:18.677326Z,196.00,0.0300,0.9700,no
59da06f4-7e34-41b5-a6b6-9b19e073fb60,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T22:37:56.497832Z,197.00,0.0400,0.9600,no
d1a2fbcb-c232-4977-8f6a-5b1c3b6dd3fa,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T22:36:22.845935Z,12.00,0.0500,0.9500,no
8b2766d4-4916-49d9-a5ab-5b1aecade65e,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T22:36:22.845935Z,1.00,0.0500,0.9500,no
684d8fd8-3fee-4079-9761-93119122c77e,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T22:36:22.845935Z,184.00,0.0500,0.9500,no
73c236ca-8007-4235-adfc-269031670c08,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T22:35:38.87224Z,14.00,0.0600,0.9400,no
9c32bdc1-4ade-46ae-90dd-c441feb2955e,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T22:34:57.307131Z,28.00,0.0600,0.9400,no
7732e40a-7dc8-45c4-93d9-25c858bc3f9b,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T22:08:46.67938Z,17.00,0.0700,0.9300,no
141b129d-d75d-494b-b702-5c819b5ce459,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T22:08:46.67938Z,158.00,0.0600,0.9400,no
fe125d15-eb04-4617-b03c-d002a67f963c,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T22:08:31.36181Z,3.00,0.0900,0.9100,yes
dbf691ca-f143-4c95-ba7d-8ec730920106,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T22:08:31.36181Z,3.00,0.0900,0.9100,yes
380bef71-53ac-4465-83fc-d699f6eb90d2,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T22:08:31.36181Z,1.00,0.0800,0.9200,yes
27aac0e4-0ddb-4731-a60c-d4b1e77d0361,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T22:08:31.36181Z,169.00,0.0900,0.9100,yes
8dec5ffd-22f1-4fd6-8baf-04c94dab17d0,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T22:03:14.431161Z,18.00,0.0700,0.9300,no
bb049588-f5ec-450d-88b4-bc06b3ae2378,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T22:02:55.292208Z,14.00,0.0700,0.9300,no
e99e0fa4-2b99-4f17-b1c7-5abb0ee30046,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T22:02:45.39174Z,185.00,0.0700,0.9300,no
0f8e8264-f6b5-4c36-8297-db04e50bfae3,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T22:02:45.39174Z,13.00,0.0700,0.9300,no
f76c7aa4-1f54-4b09-b139-ff1d5799189a,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T21:48:51.686621Z,35.00,0.0800,0.9200,yes
5cf2bcb4-f8fd-4557-afe1-e020e391ea8b,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T21:38:04.783338Z,10.00,0.0700,0.9300,no
872b8100-d316-4a52-b659-d605f66ab7e5,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T21:27:18.055208Z,5.00,0.0700,0.9300,no
2dac853d-3d9a-4ca8-b8e0-7ccba91b21c5,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T21:19:46.813527Z,28.00,0.0800,0.9200,no
c6593b39-704c-44a3-811f-493e9465bb47,KXMANTISFREETHROWS-26DEC-B21.500,2025-08-02T21:16:35.174211Z,22.00,0.0800,0.9200,no
