trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
55a1b8e7-ea11-4532-95ce-9b32f638032a,KXCIA-26DEC31-KP,2025-01-26T14:25:59.013611Z,93.00,0.0100,0.9900,yes
c833a23d-a765-4a9e-96dc-a4d06bcb40a7,KXCIA-26DEC31-KP,2025-01-24T18:28:45.639562Z,187.00,0.0100,0.9900,yes
ee69ff6a-28bb-48c0-8909-c60c4d5b9026,KXCIA-26DEC31-KP,2025-01-22T04:31:27.808736Z,4675.00,0.0100,0.9900,yes
52f4d097-7692-4d7b-b900-cd107585f7c0,KXCIA-26DEC31-KP,2025-01-03T15:18:18.164353Z,200.00,0.0100,0.9900,no
d86af6bc-80a6-4666-bd50-701fedb9d0f6,KXCIA-26DEC31-KP,2025-01-01T03:24:34.871109Z,84.00,0.0200,0.9800,no
c490624e-19de-4f13-90aa-d2cda80c236e,KXCIA-26DEC31-KP,2024-12-22T06:02:18.025249Z,5.00,0.0100,0.9900,no
913d15fd-49ed-42a7-8c88-1f14b40a67ac,KXCIA-26DEC31-KP,2024-12-22T06:02:18.025249Z,1125.00,0.0100,0.9900,no
b6cb6247-a533-4dc8-88b5-91c1762f8f12,KXCIA-26DEC31-KP,2024-12-22T05:59:52.987562Z,1171.00,0.0400,0.9600,yes
52ed4e1d-cc79-474c-8306-b3a796a7cb28,KXCIA-26DEC31-KP,2024-12-18T23:26:57.289118Z,105.00,0.0600,0.9400,yes
286de368-3c16-4801-8ad6-09004cfb3959,KXCIA-26DEC31-KP,2024-12-18T23:25:32.929937Z,95.00,0.0500,0.9500,yes
e80e702f-e2a4-4707-9cb0-1e4c52e2dc0f,KXCIA-26DEC31-KP,2024-12-18T15:17:22.38708Z,5.00,0.0500,0.9500,yes
dd310d5a-af6c-454d-a772-1a7126d17905,KXCIA-26DEC31-KP,2024-12-18T15:17:22.38708Z,73.00,0.0600,0.9400,yes
0eae29fa-e20a-464d-985a-a42daa75b8cb,KXCIA-26DEC31-KP,2024-12-15T21:35:35.84149Z,122.00,0.0100,0.9900,no
f394a6f0-b360-4d90-a017-fe4dcdf8d7a7,KXCIA-26DEC31-KP,2024-12-14T21:44:06.255784Z,5.00,0.0700,0.9300,yes
ee45a1ec-87ab-4433-88e2-ddbed6517c37,KXCIA-26DEC31-KP,2024-12-14T18:05:28.164244Z,25.00,0.0100,0.9900,no
cdea5d4b-bec1-4548-a7b6-a668a0bedd5c,KXCIA-26DEC31-KP,2024-12-14T18:05:28.164244Z,25.00,0.0100,0.9900,no
c832925f-e546-4779-9403-db72f180950f,KXCIA-26DEC31-KP,2024-12-14T18:05:28.164244Z,50.00,0.0100,0.9900,no
b45707b9-d96f-4fbb-96ef-d38e95422542,KXCIA-26DEC31-KP,2024-12-14T18:05:28.164244Z,25.00,0.0100,0.9900,no
a985278b-e20c-4ad9-820d-327f68d4d5da,KXCIA-26DEC31-KP,2024-12-14T18:05:28.164244Z,100.00,0.0100,0.9900,no
7f78e60c-e63e-47db-8154-d9cca5a34c85,KXCIA-26DEC31-KP,2024-12-14T18:05:28.164244Z,7487.00,0.0100,0.9900,no
74e31103-f868-4642-a2d8-e58c163da783,KXCIA-26DEC31-KP,2024-12-14T18:05:28.164244Z,1.00,0.0300,0.9700,no
6b5ba50e-6854-4687-aa86-246fe403d8ce,KXCIA-26DEC31-KP,2024-12-14T18:05:28.164244Z,301.00,0.0300,0.9700,no
658c396d-df78-4741-b2e9-97c5b67db79a,KXCIA-26DEC31-KP,2024-12-14T18:05:28.164244Z,25.00,0.0100,0.9900,no
5772b02b-6b80-4dc2-8200-0c3546febf53,KXCIA-26DEC31-KP,2024-12-14T18:05:28.164244Z,25.00,0.0100,0.9900,no
4444961e-906f-46d3-ac01-c45386c2421e,KXCIA-26DEC31-KP,2024-12-14T18:05:28.164244Z,125.00,0.0100,0.9900,no
40400265-69c6-40f3-a256-df58b5c16647,KXCIA-26DEC31-KP,2024-12-14T18:05:28.164244Z,888.00,0.0100,0.9900,no
3dc17f89-d89e-43b3-82e9-affc62033638,KXCIA-26DEC31-KP,2024-12-14T18:05:28.164244Z,25.00,0.0100,0.9900,no
303ed063-2d08-4f2c-a145-65d1c3164543,KXCIA-26DEC31-KP,2024-12-14T18:05:28.164244Z,50.00,0.0100,0.9900,no
232c3e58-b6a3-4027-9cac-df6a944fc1d4,KXCIA-26DEC31-KP,2024-12-14T18:05:28.164244Z,25.00,0.0100,0.9900,no
288f0541-8417-469a-b432-5aed134e3a16,KXCIA-26DEC31-KP,2024-12-14T05:26:26.307783Z,5.00,0.0300,0.9700,no
f6d8d536-da58-4421-92e0-cd2b3c490a9d,KXCIA-26DEC31-KP,2024-12-14T04:46:21.705994Z,131.00,0.0500,0.9500,no
c71a8d0b-d5f7-4790-b134-a608474a81ee,KXCIA-26DEC31-KP,2024-12-13T05:23:06.900899Z,1.00,0.1300,0.8700,yes
83756d76-0a34-414f-815c-6ea060b9b1e6,KXCIA-26DEC31-KP,2024-12-13T05:23:06.900899Z,200.00,0.0900,0.9100,yes
57cca36a-118e-4860-9bc1-c9fbe6fbfc67,KXCIA-26DEC31-KP,2024-12-13T05:23:06.900899Z,500.00,0.0700,0.9300,yes
4208e1a0-0bb1-487f-a738-53bcef172609,KXCIA-26DEC31-KP,2024-12-13T05:23:06.900899Z,50.00,0.1300,0.8700,yes
32cddd54-482e-4879-b58e-dd36edd397f9,KXCIA-26DEC31-KP,2024-12-13T05:23:06.900899Z,131.00,0.1400,0.8600,yes
32346c0a-b74d-43c4-a373-cbf6dbd85f7f,KXCIA-26DEC31-KP,2024-12-13T05:23:06.900899Z,200.00,0.0800,0.9200,yes
eb6843a0-e795-4037-bf9e-5dca3ce235c9,KXCIA-26DEC31-KP,2024-12-12T18:45:22.165709Z,522.00,0.0900,0.9100,yes
365927ff-29e9-423b-aa8e-541b931bf1f9,KXCIA-26DEC31-KP,2024-12-12T06:49:14.998183Z,94.00,0.0300,0.9700,no
bc611e41-338c-4d31-990d-bfb0d1b552a2,KXCIA-26DEC31-KP,2024-12-12T06:21:18.977372Z,666.00,0.1100,0.8900,yes
978c8bc3-2e49-417f-9566-9264ecba8579,KXCIA-26DEC31-KP,2024-12-12T06:21:18.977372Z,617.00,0.1100,0.8900,yes
22455e17-2af3-4a5d-83dc-4e223a891a0d,KXCIA-26DEC31-KP,2024-12-12T03:04:32.94439Z,4.00,0.1000,0.9000,yes
f6669821-7cd6-4a90-89fa-d62519d02e57,KXCIA-26DEC31-KP,2024-12-12T02:46:54.544994Z,1.00,0.1000,0.9000,yes
f62072b6-c70f-4654-8fac-7a570c17ddc7,KXCIA-26DEC31-KP,2024-12-12T02:46:54.544994Z,25.00,0.1000,0.9000,yes
617dc376-0fc6-4f3b-becc-954d050013e2,KXCIA-26DEC31-KP,2024-12-12T02:46:54.544994Z,302.00,0.1000,0.9000,yes
61702371-fe6b-4f00-9d8f-f0ba025ecc78,KXCIA-26DEC31-KP,2024-12-12T02:46:54.544994Z,1.00,0.0700,0.9300,yes
5a48422d-6cb8-4a24-b66d-2e66cdc4a6b5,KXCIA-26DEC31-KP,2024-12-12T02:46:54.544994Z,400.00,0.0700,0.9300,yes
37876bbe-43d1-4c0f-a8f3-7e5152a631b9,KXCIA-26DEC31-KP,2024-12-12T02:46:54.544994Z,3166.00,0.0400,0.9600,yes
19bf057b-38bc-4518-a86c-556082cf1e7c,KXCIA-26DEC31-KP,2024-12-11T19:36:47.951928Z,585.00,0.0400,0.9600,yes
99ccf3a6-b834-4854-ab2f-52940a3f5572,KXCIA-26DEC31-KP,2024-12-10T20:34:17.03708Z,250.00,0.0200,0.9800,no
87772ac7-d8c1-44ae-af67-cfd615b85d3a,KXCIA-26DEC31-KP,2024-12-10T20:34:17.03708Z,331.00,0.0300,0.9700,no
68829ab3-754b-4c13-9a5f-9c2f07737d71,KXCIA-26DEC31-KP,2024-12-10T20:34:17.03708Z,184.00,0.0200,0.9800,no
649e0cad-5c9c-4061-8109-7c5f60a2f073,KXCIA-26DEC31-KP,2024-12-10T20:34:17.03708Z,11.00,0.0100,0.9900,no
5670650d-63a5-4ca5-b002-d25730a54ffe,KXCIA-26DEC31-KP,2024-12-10T20:34:17.03708Z,525.00,0.0200,0.9800,no
abd1ce07-1fd9-4dd3-b0fe-a065477c2e7d,KXCIA-26DEC31-KP,2024-12-09T22:18:24.085595Z,200.00,0.0400,0.9600,yes
91391c26-4f3e-4708-9d00-629a2b70dca1,KXCIA-26DEC31-KP,2024-12-09T18:21:43.058441Z,10.00,0.0400,0.9600,no
bc954c39-b25c-46b4-bb89-d04462895f0f,KXCIA-26DEC31-KP,2024-12-09T16:29:28.790824Z,10.00,0.0400,0.9600,no
fd0ff53a-c08b-439e-a6f6-7473f8fa6970,KXCIA-26DEC31-KP,2024-12-09T14:41:38.14228Z,150.00,0.0800,0.9200,yes
fd0a18b1-d3fb-474a-8c8c-4720c9281a3b,KXCIA-26DEC31-KP,2024-12-09T14:41:38.14228Z,1.00,0.0900,0.9100,yes
