trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d27a73ee-46ed-7e25-09ff-9d3cfa8604a5,KXNEXTNFLCOACH-MIA26-MMCC,2026-01-18T22:59:52.342141Z,500.00,0.0300,0.9700,yes
b8cd4588-2d57-7d78-05de-b4d2f826e53c,KXNEXTNFLCOACH-MIA26-MMCC,2026-01-18T22:59:52.342141Z,500.00,0.0300,0.9700,yes
67f9469a-2bec-7761-36d7-fed3fe075644,KXNEXTNFLCOACH-MIA26-MMCC,2026-01-18T22:59:52.342141Z,11.00,0.0300,0.9700,yes
23dfcc31-858a-7e7c-15e0-7e959cba1797,KXNEXTNFLCOACH-MIA26-MMCC,2026-01-18T22:59:52.342141Z,1.00,0.0300,0.9700,yes
890940d0-f725-6953-0eae-dd607cde6683,KXNEXTNFLCOACH-MIA26-MMCC,2026-01-18T22:26:26.619115Z,500.00,0.0200,0.9800,yes
5ca8de94-a264-6b0e-3267-0c140ff84416,KXNEXTNFLCOACH-MIA26-MMCC,2026-01-18T22:26:26.619115Z,9.00,0.0200,0.9800,yes
33d31341-f964-6f3b-2afb-5ca84b274057,KXNEXTNFLCOACH-MIA26-MMCC,2026-01-18T22:26:26.619115Z,6.00,0.0200,0.9800,yes
a4863311-4cd7-50aa-7d63-bb354261624c,KXNEXTNFLCOACH-MIA26-MMCC,2026-01-16T14:21:46.846873Z,4.00,0.0100,0.9900,no
5df8403b-a878-5225-7573-1fa36d8c65dc,KXNEXTNFLCOACH-MIA26-MMCC,2026-01-16T14:21:46.846873Z,3.00,0.0100,0.9900,no
1237e7e3-9514-5e2a-67bd-82fb5fd8a306,KXNEXTNFLCOACH-MIA26-MMCC,2026-01-16T14:21:46.846873Z,9.00,0.0200,0.9800,no
07795c25-6c27-5a3c-4a8e-8952737fadd7,KXNEXTNFLCOACH-MIA26-MMCC,2026-01-16T14:21:46.846873Z,6.00,0.0100,0.9900,no
d85b232c-1737-700a-a5d7-50497ae7147b,KXNEXTNFLCOACH-MIA26-MMCC,2026-01-16T05:22:01.332692Z,163.00,0.0300,0.9700,yes
92231039-d44a-7ea8-8607-5d4d0ae6f167,KXNEXTNFLCOACH-MIA26-MMCC,2026-01-16T05:22:01.332692Z,178.00,0.0300,0.9700,yes
1a55ce64-0fde-7991-b64d-5484519a485e,KXNEXTNFLCOACH-MIA26-MMCC,2026-01-16T05:22:01.332692Z,2.00,0.0300,0.9700,yes
72d7d357-f0ef-6652-5331-e3713586d37f,KXNEXTNFLCOACH-MIA26-MMCC,2026-01-16T04:21:01.696987Z,237.00,0.0300,0.9700,yes
173b58e5-0031-6a7f-7c5d-4f9bc5f0986c,KXNEXTNFLCOACH-MIA26-MMCC,2026-01-16T04:21:01.696987Z,62.00,0.0300,0.9700,yes
0601c303-00b0-6e58-509a-46f9dee0a5cf,KXNEXTNFLCOACH-MIA26-MMCC,2026-01-16T04:21:01.696987Z,13.00,0.0300,0.9700,yes
fb9187de-a007-6f8a-32e9-c961544951b2,KXNEXTNFLCOACH-MIA26-MMCC,2026-01-16T04:09:15.973216Z,381.00,0.0200,0.9800,no
89ee22fa-3c20-6331-10bb-36c71d706954,KXNEXTNFLCOACH-MIA26-MMCC,2026-01-16T04:09:15.973216Z,11.00,0.0100,0.9900,no
f5ed65d1-94f7-68ae-669e-6fc0ef991872,KXNEXTNFLCOACH-MIA26-MMCC,2026-01-16T00:53:02.894903Z,49.00,0.0200,0.9800,no
b37d537e-c01e-69e7-6834-11d8dc0368f3,KXNEXTNFLCOACH-MIA26-MMCC,2026-01-16T00:53:02.894903Z,100.00,0.0300,0.9700,no
9ea1f0b5-60fb-6b84-4125-70506815b226,KXNEXTNFLCOACH-MIA26-MMCC,2026-01-16T00:53:02.894903Z,50.00,0.0300,0.9700,no
9be75361-b74c-6841-49fb-1da9b246b3bf,KXNEXTNFLCOACH-MIA26-MMCC,2026-01-16T00:53:02.894903Z,12.00,0.0300,0.9700,no
