trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0b1c0213-48fa-53a0-5aec-80ed16a86de5,KXNEXTNFLCOACH-LV27-MMCD,2026-02-02T12:43:58.153439Z,93.00,0.0100,0.9900,yes
bc84cb52-db26-48d8-9fc5-71d7cdedb719,KXNEXTNFLCOACH-LV27-MMCD,2026-01-31T14:20:43.760218Z,84.00,0.0100,0.9900,yes
785bf6da-f9d5-76f2-ca1c-a6595caf6940,KXNEXTNFLCOACH-LV27-MMCD,2026-01-28T23:27:37.662827Z,40.00,0.0100,0.9900,yes
5fc484ad-3226-77cc-c515-bc89ee160f8d,KXNEXTNFLCOACH-LV27-MMCD,2026-01-28T23:27:37.662827Z,53.00,0.0100,0.9900,yes
59008819-7bd0-6d5a-eb32-17187c7b1f24,KXNEXTNFLCOACH-LV27-MMCD,2026-01-28T06:47:17.030071Z,93.00,0.0100,0.9900,yes
6f474503-752c-402a-316e-eb11b5d8bb48,KXNEXTNFLCOACH-LV27-MMCD,2026-01-27T17:35:31.951444Z,467.00,0.0100,0.9900,yes
850e323f-3a2c-400e-359f-0769c22ab494,KXNEXTNFLCOACH-LV27-MMCD,2026-01-27T17:30:46.868938Z,1.00,0.0100,0.9900,yes
d64657b7-6300-43d2-0d88-c065da71e34c,KXNEXTNFLCOACH-LV27-MMCD,2026-01-27T16:03:20.165208Z,10.00,0.0100,0.9900,yes
f485585d-43ac-597a-2b34-b91203e9cc2c,KXNEXTNFLCOACH-LV27-MMCD,2026-01-27T14:51:20.067331Z,467.00,0.0100,0.9900,yes
cc3a08b2-10bc-7c66-550b-e50be51be034,KXNEXTNFLCOACH-LV27-MMCD,2026-01-27T08:02:34.693156Z,280.00,0.0100,0.9900,yes
2479d3f4-9498-67ae-4234-e9a6c7e14490,KXNEXTNFLCOACH-LV27-MMCD,2026-01-27T06:16:33.544451Z,414.00,0.0100,0.9900,yes
332abc88-824c-6bae-8fe7-069a5e726494,KXNEXTNFLCOACH-LV27-MMCD,2026-01-26T21:10:53.16859Z,1028.00,0.0100,0.9900,yes
