trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
45a45ac4-c8a9-6479-bff4-5d8a67bcb5e4,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-30T03:18:40.120307Z,33.00,0.0100,0.9900,yes
5e53f46a-7af9-6411-d979-7cbc43d49eb8,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-27T20:59:47.062771Z,133.00,0.0100,0.9900,yes
58ec2c0f-cddd-6032-e450-82b343d8a0ac,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-27T20:59:47.062771Z,700.00,0.0100,0.9900,yes
61c122d4-49dc-67d8-cc9f-e736dcf452a8,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-27T16:44:41.762449Z,4.00,0.0200,0.9800,yes
1b3f7f2f-d9db-6e29-d28e-5dfcab89451b,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-27T16:44:41.762449Z,56.00,0.0200,0.9800,yes
166d21b7-3c69-66f3-f007-c2b9c4bb40ac,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-27T16:44:41.762449Z,4.00,0.0100,0.9900,yes
03128a24-ea5a-6a5b-f3cd-88fe10721b98,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-27T16:44:41.762449Z,13.00,0.0100,0.9900,yes
329ac434-b8ee-6743-7be2-a84a9274a202,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-23T13:14:59.087323Z,4.00,0.0100,0.9900,no
195fec75-94b0-5d11-7738-b26fe9d1cb9e,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-23T13:07:41.124848Z,4.00,0.0100,0.9900,no
fed036b4-a5bf-6f5d-668b-0c0dea49d00c,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-23T03:00:14.446617Z,19.00,0.0500,0.9500,yes
5126cf6a-36c2-6788-4817-cb7f8f158fb2,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-23T03:00:14.446617Z,1.00,0.0500,0.9500,yes
c7210025-0c20-7e59-3c13-3a9ec17bdb6a,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-23T00:20:23.83095Z,13.00,0.0100,0.9900,no
0093ced9-f668-4ed1-47b6-0ed328ee5c42,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-22T20:22:35.008757Z,156.00,0.0100,0.9900,no
b3106457-6cf8-792d-3e37-b5d131ccb7c2,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-22T18:24:09.944048Z,30.00,0.0100,0.9900,no
9583bce1-1398-4451-eda6-71fa57ef84d6,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-22T18:19:22.565121Z,13.00,0.0100,0.9900,no
d729896d-e618-5699-54e3-7a7ec6a8ad52,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-22T18:19:21.341641Z,6.00,0.0100,0.9900,no
a18cc0cb-5cc0-5b15-45bd-d37c91f59e6a,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-22T18:19:19.98333Z,20.00,0.0100,0.9900,no
45f05de7-6ed0-7d85-7357-bdd6d5749056,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-22T18:19:19.813276Z,22.00,0.0100,0.9900,no
6a0d56af-eaa0-56e1-7a66-82bec9bf1ad2,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-22T18:03:06.601798Z,4.00,0.0100,0.9900,no
bc672be2-4308-7b01-0834-7697b8a567ce,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-22T17:36:37.157724Z,8.00,0.0100,0.9900,no
d00520ce-2a74-401c-49dc-6760de59f7a9,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-21T04:58:51.824383Z,1.00,0.0300,0.9700,yes
b674d372-867d-45db-496f-421abd9c16ad,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-21T04:58:51.824383Z,10.00,0.0300,0.9700,yes
9816b456-c632-4da5-7b3c-6fff9e5286fe,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-21T04:58:51.824383Z,300.00,0.0600,0.9400,yes
969d0240-fb1c-4687-79f8-33af4a4df1d5,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-21T04:58:51.824383Z,500.00,0.0700,0.9300,yes
