trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
abb5acc6-afde-7162-18a7-c8c257481e56,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-25T15:55:46.091404Z,166.00,0.0100,0.9900,yes
3726642b-99ae-5022-8b0d-11d8edaaea72,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-25T15:55:25.60981Z,166.00,0.0100,0.9900,yes
546ffa23-3cee-77a6-afed-0ebcd0edef02,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-22T20:28:45.60627Z,1.00,0.0100,0.9900,yes
0706b8bd-d695-7740-9b32-5e5ced68efd6,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-22T20:28:45.60627Z,129.00,0.0100,0.9900,yes
e6ac2f7b-f935-5b40-46f2-6029b7a7462a,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-22T20:14:58.135629Z,33.00,0.0100,0.9900,yes
ab48fe66-e148-564c-0e21-e8279c3ba140,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-22T16:28:45.943977Z,1.00,0.0100,0.9900,yes
9e82cf75-741d-5160-2c19-f8a730051f0e,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-22T16:28:45.943977Z,838.00,0.0100,0.9900,yes
096c3910-ff78-59cf-3701-5a14a5ecc231,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-22T16:28:45.943977Z,70.00,0.0100,0.9900,yes
0427c3e7-d686-52a7-074c-7b800fecc60e,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-22T16:28:45.943977Z,400.00,0.0100,0.9900,yes
020e0bf3-ee84-5723-a3d6-3b06afd113d5,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-22T03:30:50.598141Z,655.00,0.0200,0.9800,yes
e472ba47-a2a0-50eb-fcc0-a7d9f342b9c1,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T23:18:56.652488Z,275.00,0.0200,0.9800,yes
2878e7d5-f93e-50d7-d61b-38f748cd874c,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T23:18:56.652488Z,192.00,0.0200,0.9800,yes
2ed46e89-3e19-5f83-e0cf-5631fe045db1,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T22:24:50.131804Z,200.00,0.0200,0.9800,yes
b251527f-4505-7422-c6b0-eee946738347,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T21:42:43.722008Z,200.00,0.0300,0.9700,yes
e78eac0c-5c4b-5244-e5d5-edc41743a788,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T20:24:41.49701Z,462.00,0.0100,0.9900,no
f5eebde1-57df-71db-d9c8-116593658f8a,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T20:19:43.467352Z,5.00,0.0300,0.9700,yes
41333b5d-6f3b-7964-ddc1-d01048e950bb,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T20:19:43.467352Z,581.00,0.0400,0.9600,yes
5446a6b4-d7d7-75b0-baa2-47105222996c,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T19:50:02.77637Z,3.00,0.0100,0.9900,no
6bc1c981-9a4f-52e0-a15e-22533747a830,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T19:46:46.235601Z,20.00,0.0100,0.9900,no
f0cf4cd7-df13-44d4-a695-e45972c7734c,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T19:41:44.987235Z,18.00,0.0100,0.9900,no
e2202830-7047-5670-e85c-dfc3107f8238,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T19:41:43.754241Z,3.00,0.0100,0.9900,no
d15d1f80-0788-48b4-a2c8-1d9300763314,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T18:56:35.591348Z,6.00,0.0300,0.9700,yes
