trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
82d538d5-b78c-576b-5da2-52deccf1c623,KXNEXTNFLCOACH-BUF27-ALYN,2026-01-27T02:51:35.287252Z,93.00,0.0100,0.9900,yes
33f5e726-ef3f-60c3-c6cf-faac701ddf42,KXNEXTNFLCOACH-BUF27-ALYN,2026-01-26T18:43:56.017782Z,2702.00,0.0100,0.9900,no
eb369944-10a4-64bf-753c-7a8cc04e6be7,KXNEXTNFLCOACH-BUF27-ALYN,2026-01-26T16:28:50.009373Z,1802.00,0.0200,0.9800,yes
19a907ec-3d31-6660-5ac3-5851a81fff44,KXNEXTNFLCOACH-BUF27-ALYN,2026-01-26T16:28:50.009373Z,537.00,0.0200,0.9800,yes
fc11474c-aa4d-62c0-476b-344255b6b9f0,KXNEXTNFLCOACH-BUF27-ALYN,2026-01-26T08:01:55.967642Z,233.00,0.0200,0.9800,yes
5a904310-e68f-686b-2206-33fc0ab744c6,KXNEXTNFLCOACH-BUF27-ALYN,2026-01-26T04:00:02.929502Z,11.00,0.0100,0.9900,no
d524422c-53d7-42ab-ac59-02b939193b1a,KXNEXTNFLCOACH-BUF27-ALYN,2026-01-26T03:27:51.389469Z,32.00,0.0100,0.9900,no
db60a497-7d05-71f4-9c5a-21ad7f76ea2c,KXNEXTNFLCOACH-BUF27-ALYN,2026-01-25T23:25:56.416119Z,120.00,0.0200,0.9800,yes
1ce7d0a5-a1c5-4d18-2da4-bac00c230f64,KXNEXTNFLCOACH-BUF27-ALYN,2026-01-25T20:35:14.913749Z,333.00,0.0200,0.9800,yes
2146a191-cc83-7703-2e07-c81c4f50ffee,KXNEXTNFLCOACH-BUF27-ALYN,2026-01-25T20:30:48.85719Z,27.00,0.0100,0.9900,no
ccf31aa7-a743-5933-b408-f198fb1ab04e,KXNEXTNFLCOACH-BUF27-ALYN,2026-01-25T20:06:03.349425Z,10.00,0.0100,0.9900,no
915bd55c-c2af-7c8b-9f7b-ad879d3fcb9a,KXNEXTNFLCOACH-BUF27-ALYN,2026-01-25T18:27:16.595312Z,12.00,0.0100,0.9900,no
b4623fe6-b43d-4650-9f14-25747f1946a0,KXNEXTNFLCOACH-BUF27-ALYN,2026-01-25T18:06:15.41895Z,177.00,0.0200,0.9800,yes
6781c523-97dc-453c-a776-0c42e81ea1c4,KXNEXTNFLCOACH-BUF27-ALYN,2026-01-25T18:06:15.41895Z,758.00,0.0200,0.9800,yes
ba2b50a0-1d14-4ce4-0654-297d191b293c,KXNEXTNFLCOACH-BUF27-ALYN,2026-01-25T16:52:23.481685Z,9.00,0.0200,0.9800,yes
e0f58422-8cfc-4ec4-a416-f110f8ec63bc,KXNEXTNFLCOACH-BUF27-ALYN,2026-01-25T13:38:00.778237Z,233.00,0.0200,0.9800,yes
5bb1b9c1-37cb-7f47-33b8-cae4495214d2,KXNEXTNFLCOACH-BUF27-ALYN,2026-01-25T04:52:09.758518Z,11.00,0.0100,0.9900,no
2a2b89cf-6183-4ac3-cd9b-39a792a0a1b6,KXNEXTNFLCOACH-BUF27-ALYN,2026-01-25T04:28:44.0652Z,18.00,0.0100,0.9900,no
d504ec57-c4d7-70d3-0199-bc10fc547fda,KXNEXTNFLCOACH-BUF27-ALYN,2026-01-25T04:08:58.033504Z,38.00,0.0100,0.9900,no
4b7b9018-a7ff-462f-fce6-8df2ca61de12,KXNEXTNFLCOACH-BUF27-ALYN,2026-01-25T03:11:00.247622Z,84.00,0.0100,0.9900,no
80e16ab1-9243-4e1f-0f08-4e1deea56a3e,KXNEXTNFLCOACH-BUF27-ALYN,2026-01-25T03:10:58.719429Z,76.00,0.0100,0.9900,no
967fe639-6917-6033-c3ad-c82eae7e87ea,KXNEXTNFLCOACH-BUF27-ALYN,2026-01-25T03:10:30.281786Z,24.00,0.0100,0.9900,no
92d933a3-a5eb-5863-a9ee-0aa30cf9b88a,KXNEXTNFLCOACH-BUF27-ALYN,2026-01-25T02:27:37.823124Z,19.00,0.0100,0.9900,no
7addcfbc-c6ef-51f6-9cf3-209d992a229e,KXNEXTNFLCOACH-BUF27-ALYN,2026-01-24T23:35:02.597276Z,50.00,0.0200,0.9800,yes
