trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
427093da-876f-6ced-f28b-49185667b8c4,KXCABOUT-26MAR-MKRA,2026-03-23T04:08:46.936839Z,12.00,0.0100,0.9900,no
f25a6690-d96f-7efd-d47e-746c52502474,KXCABOUT-26MAR-MKRA,2026-03-23T04:06:32.901831Z,13.00,0.0100,0.9900,no
3b6a3091-ab07-43b1-fd63-b63691ebcb94,KXCABOUT-26MAR-MKRA,2026-03-23T04:04:26.983796Z,10.00,0.0100,0.9900,no
f795d523-d28f-4e95-2b57-0df6ce480810,KXCABOUT-26MAR-MKRA,2026-03-23T04:02:24.320361Z,14.00,0.0100,0.9900,no
59f0258b-6527-50ed-ecef-5b21a7b781a8,KXCABOUT-26MAR-MKRA,2026-03-23T04:01:32.687021Z,13.00,0.0100,0.9900,no
bedb0a8c-0bf7-45b1-7b44-ab0df4098524,KXCABOUT-26MAR-MKRA,2026-03-23T04:01:29.005567Z,4.00,0.0100,0.9900,no
c2a6c97a-3623-73b5-7f1b-d68bc85baae0,KXCABOUT-26MAR-MKRA,2026-03-23T03:57:51.405968Z,30.00,0.0100,0.9900,no
dbfca4ff-75c7-74c1-a0d3-96cf4ff48d24,KXCABOUT-26MAR-MKRA,2026-03-23T03:54:43.706475Z,18.00,0.0100,0.9900,no
daa20d1e-8533-5371-d786-ddc0ee4028d0,KXCABOUT-26MAR-MKRA,2026-03-23T03:54:33.851376Z,11.00,0.0100,0.9900,no
949a7955-1d8b-45f1-380e-8333f79cd718,KXCABOUT-26MAR-MKRA,2026-03-23T03:53:49.182969Z,9.00,0.0100,0.9900,no
5f827643-ada7-6951-16de-46ce99e298b8,KXCABOUT-26MAR-MKRA,2026-03-23T03:53:47.05274Z,13.00,0.0100,0.9900,no
0436235e-c99b-51c1-b250-d260709c77c8,KXCABOUT-26MAR-MKRA,2026-03-23T03:52:57.611966Z,25.00,0.0100,0.9900,no
17f606ca-5f3b-7141-5801-c519d7f5a348,KXCABOUT-26MAR-MKRA,2026-03-23T03:52:49.768407Z,20.00,0.0100,0.9900,no
f830d8bd-18d3-542d-cfda-70c151fcef44,KXCABOUT-26MAR-MKRA,2026-03-23T03:51:00.028747Z,22.00,0.0100,0.9900,no
1d619a5c-4b3f-7a55-706a-97e3e0a0bc3c,KXCABOUT-26MAR-MKRA,2026-03-23T03:50:55.607287Z,22.00,0.0100,0.9900,no
c4de6455-c28b-6995-b050-d95b80315760,KXCABOUT-26MAR-MKRA,2026-03-23T03:50:54.240429Z,47.00,0.0100,0.9900,no
ff1529ef-d63b-64dd-2528-4afe963b6480,KXCABOUT-26MAR-MKRA,2026-03-23T03:50:53.001484Z,22.00,0.0100,0.9900,no
53c6520f-2097-5b11-9a2f-cb79d76eafa0,KXCABOUT-26MAR-MKRA,2026-03-23T03:50:51.474553Z,24.00,0.0100,0.9900,no
dd962049-9f7b-5e35-71fb-848ea5fdb3d0,KXCABOUT-26MAR-MKRA,2026-03-23T03:50:50.235126Z,27.00,0.0100,0.9900,no
c157790c-f253-74f9-311a-748c6d283fc0,KXCABOUT-26MAR-MKRA,2026-03-23T03:50:49.039435Z,400.00,0.0100,0.9900,no
4ac65aa8-4953-6289-b419-f4bfbb9a8fe0,KXCABOUT-26MAR-MKRA,2026-03-23T03:50:48.983374Z,27.00,0.0100,0.9900,no
2dc4b1ce-19b3-7459-6930-624b3a84e630,KXCABOUT-26MAR-MKRA,2026-03-23T03:50:37.457264Z,27.00,0.0100,0.9900,no
5f6ec337-5e2b-7105-b040-7373dcf2d014,KXCABOUT-26MAR-MKRA,2026-03-23T03:50:35.714345Z,20.00,0.0100,0.9900,no
6369302f-4817-5da1-f193-0e74960def50,KXCABOUT-26MAR-MKRA,2026-03-23T03:48:49.124549Z,15.00,0.0100,0.9900,no
2a55bac9-dec3-5e01-4876-002f6841c5b0,KXCABOUT-26MAR-MKRA,2026-03-23T03:48:47.869826Z,13.00,0.0100,0.9900,no
33676c60-29db-7779-79b7-e28a827dfb2c,KXCABOUT-26MAR-MKRA,2026-03-23T03:48:19.137257Z,13.00,0.0100,0.9900,no
7a0f14b3-9bcb-6c81-80fe-5b6878161b54,KXCABOUT-26MAR-MKRA,2026-03-23T03:46:24.358869Z,8.00,0.0100,0.9900,no
2abce77c-bb83-71e5-a501-a834925ff6ec,KXCABOUT-26MAR-MKRA,2026-03-23T03:46:18.384454Z,12.00,0.0100,0.9900,no
