trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b9c0e10b-1ee4-6970-e2c8-5f721f214fa3,KXVAAGMOV-25NOV04-4,2025-11-18T16:18:10.015292Z,20.00,0.0100,0.9900,yes
824d1202-1cac-543c-9369-244209cd4523,KXVAAGMOV-25NOV04-4,2025-11-18T16:18:04.379119Z,20.00,0.0100,0.9900,yes
3751947e-5750-5bd4-5e66-092e04da61f3,KXVAAGMOV-25NOV04-4,2025-11-18T16:18:04.155073Z,50.00,0.0100,0.9900,yes
e6be658e-f12c-7b6a-2cf1-e3cfe7ef4cb2,KXVAAGMOV-25NOV04-4,2025-11-11T00:55:14.500694Z,3.00,0.0100,0.9900,yes
62433943-b8d0-5a1e-7453-f8abdf08188e,KXVAAGMOV-25NOV04-4,2025-11-10T00:28:44.944376Z,4.00,0.0100,0.9900,yes
f71888b9-a874-5602-e458-713d46a90f62,KXVAAGMOV-25NOV04-4,2025-11-09T05:08:45.010278Z,748.00,0.0100,0.9900,yes
45fa729b-d49f-7060-b188-1491b7a0dd5c,KXVAAGMOV-25NOV04-4,2025-11-07T21:56:31.420285Z,1000.00,0.0100,0.9900,no
d14bc6e6-943d-4eae-729f-934fc81ff495,KXVAAGMOV-25NOV04-4,2025-11-07T20:16:46.857984Z,72.00,0.0200,0.9800,no
ac890e16-f6da-4bf9-40fc-039c25c8a4b4,KXVAAGMOV-25NOV04-4,2025-11-07T20:16:46.857984Z,800.00,0.0100,0.9900,no
b7e3c179-2018-4ec8-5219-8bc21f02e716,KXVAAGMOV-25NOV04-4,2025-11-07T19:09:08.999666Z,24.00,0.0300,0.9700,yes
60d7a421-b6c6-4078-7796-261840f9d649,KXVAAGMOV-25NOV04-4,2025-11-07T19:09:08.999666Z,40.00,0.0300,0.9700,yes
02cd8833-6b26-4b01-7e90-dbf4d6c120ff,KXVAAGMOV-25NOV04-4,2025-11-07T19:09:08.999666Z,24.00,0.0300,0.9700,yes
83d6710c-8b82-592e-fc23-97e6d2b81c15,KXVAAGMOV-25NOV04-4,2025-11-07T17:37:45.973098Z,12.00,0.0200,0.9800,no
e6c692f1-20da-4ed3-cab7-bbdc4c5157cb,KXVAAGMOV-25NOV04-4,2025-11-07T17:20:57.014563Z,500.00,0.0100,0.9900,no
142702cd-1586-4138-ce3f-b9e96c48a1a3,KXVAAGMOV-25NOV04-4,2025-11-07T17:20:57.014563Z,300.00,0.0200,0.9800,no
8fa85535-49ec-799c-9368-ec8468b6a159,KXVAAGMOV-25NOV04-4,2025-11-07T05:49:38.890606Z,200.00,0.0300,0.9700,no
6893b215-184e-7aec-967a-662ac76fb264,KXVAAGMOV-25NOV04-4,2025-11-07T05:49:38.890606Z,500.00,0.0200,0.9800,no
42256d8a-de6f-78bf-9a6f-fad06eddf38c,KXVAAGMOV-25NOV04-4,2025-11-07T05:49:38.890606Z,45.00,0.0300,0.9700,no
f725d367-225f-4cef-dae9-2dfe1902b4e0,KXVAAGMOV-25NOV04-4,2025-11-07T00:53:43.851532Z,472.00,0.0400,0.9600,yes
dceebec5-66cb-581b-f0ac-c9f1408d6e88,KXVAAGMOV-25NOV04-4,2025-11-07T00:50:48.717544Z,702.00,0.0400,0.9600,yes
05b0c105-01b4-4e88-b5cf-bb701928ab2f,KXVAAGMOV-25NOV04-4,2025-11-06T23:06:21.416664Z,312.00,0.0300,0.9700,yes
f15607b5-3d47-48b9-8553-cdcc09d5f925,KXVAAGMOV-25NOV04-4,2025-11-06T21:23:51.776402Z,200.00,0.0200,0.9800,no
61e172b2-ed13-49f4-aa39-2fb459485311,KXVAAGMOV-25NOV04-4,2025-11-06T21:23:51.776402Z,500.00,0.0100,0.9900,no
536289d4-ea25-61b0-180d-5d02b66e1d2f,KXVAAGMOV-25NOV04-4,2025-11-06T20:00:21.950044Z,200.00,0.0300,0.9700,no
130f6410-3188-6533-2be1-720199676d7c,KXVAAGMOV-25NOV04-4,2025-11-06T20:00:21.950044Z,18.00,0.0400,0.9600,no
1bb7fe82-17a1-6aed-8bcd-8b991fdcca24,KXVAAGMOV-25NOV04-4,2025-11-06T19:18:24.304742Z,50.00,0.0600,0.9400,yes
cf4f019e-c4b1-6021-707f-daf3794a505c,KXVAAGMOV-25NOV04-4,2025-11-06T17:59:09.175371Z,156.00,0.0600,0.9400,yes
f2a2c9f3-7e3c-5df6-9133-3b956aa52967,KXVAAGMOV-25NOV04-4,2025-11-06T17:49:10.054569Z,500.00,0.0300,0.9700,no
7f3c5cb7-58cb-57cd-a81b-0c609e82061f,KXVAAGMOV-25NOV04-4,2025-11-06T17:49:10.054569Z,200.00,0.0200,0.9800,no
2b08654d-7756-5c11-82d2-b33d7b37c6e9,KXVAAGMOV-25NOV04-4,2025-11-06T17:49:10.054569Z,45.00,0.0400,0.9600,no
d7adef50-97d3-6df9-4e0a-baf7c28454d4,KXVAAGMOV-25NOV04-4,2025-11-06T16:26:01.888889Z,670.00,0.0700,0.9300,yes
58fc2d2c-9983-4bad-fb4c-3bf4e96648c8,KXVAAGMOV-25NOV04-4,2025-11-06T14:52:27.794514Z,50.00,0.0700,0.9300,yes
51f220e1-ede6-4ff2-a7ba-cba89967958c,KXVAAGMOV-25NOV04-4,2025-11-06T14:36:55.978332Z,22.00,0.0400,0.9600,no
