trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
47dd3cc4-9806-579a-3f64-b56d562e1c5a,KXNCAAF-26-UT,2025-12-08T18:46:08.824528Z,500.00,0.0100,0.9900,yes
2e5ea82b-c2fe-487a-f55e-8347a5709d92,KXNCAAF-26-UT,2025-12-07T16:51:04.122492Z,1000.00,0.0100,0.9900,yes
2aa3611a-c4ba-405e-e104-75a198c5d8be,KXNCAAF-26-UT,2025-12-07T06:51:53.665822Z,467.00,0.0100,0.9900,yes
f1ddbd19-9d5e-41b2-d559-83b842d12db6,KXNCAAF-26-UT,2025-12-07T05:09:43.4264Z,500.00,0.0100,0.9900,yes
a35e9660-ab3e-797a-c6c4-e664cad5c046,KXNCAAF-26-UT,2025-12-07T05:07:21.818075Z,187.00,0.0100,0.9900,yes
bdb937c4-be02-69ba-3000-95d5632c536a,KXNCAAF-26-UT,2025-12-07T04:42:25.098258Z,150.00,0.0100,0.9900,yes
d4a81d16-3356-51c6-67dd-fa60506788ee,KXNCAAF-26-UT,2025-12-07T02:28:47.533806Z,11.00,0.0100,0.9900,yes
ea74647a-9ec2-7bf6-af95-6ecdac7a0f7a,KXNCAAF-26-UT,2025-12-07T02:26:34.075488Z,46.00,0.0100,0.9900,yes
0f2aecee-0c5a-618e-1dee-e8ada3d799ee,KXNCAAF-26-UT,2025-12-07T02:15:37.009904Z,935.00,0.0100,0.9900,yes
16846bb1-2332-6bfe-5d78-b3c4ac276b3a,KXNCAAF-26-UT,2025-12-07T02:13:34.731154Z,935.00,0.0100,0.9900,yes
e06b7ff2-8c76-65da-4a0d-a132e0643226,KXNCAAF-26-UT,2025-12-07T00:34:34.776456Z,1000.00,0.0100,0.9900,yes
ee35fc0d-0cde-4386-47fd-92e2a36f5bbe,KXNCAAF-26-UT,2025-12-06T22:59:53.040539Z,70.00,0.0100,0.9900,yes
b894716b-6a02-46ce-04de-8e5dd5b3e756,KXNCAAF-26-UT,2025-12-06T22:33:06.023086Z,1.00,0.0100,0.9900,yes
e60bc55e-2d20-45e8-05de-d7871b353dd5,KXNCAAF-26-UT,2025-12-06T21:55:50.051727Z,2125.00,0.0100,0.9900,yes
00174d49-1856-4022-1c0d-84ac301a655e,KXNCAAF-26-UT,2025-12-06T21:55:50.051727Z,212.00,0.0100,0.9900,yes
4daf7a78-4278-49e8-e664-7b6980ee8305,KXNCAAF-26-UT,2025-12-06T21:11:31.130313Z,5.00,0.0100,0.9900,yes
40041ac9-4384-5af0-b874-d738a23b80c1,KXNCAAF-26-UT,2025-12-06T20:09:27.615083Z,935.00,0.0100,0.9900,yes
