trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
726a5de2-4752-4288-8177-757ea565831b,KXHEISMAN-26-TCAS,2025-12-05T16:05:31.948475Z,5.00,0.0100,0.9900,yes
e2334528-fc0e-4364-5d9e-1b4c6cca186f,KXHEISMAN-26-TCAS,2025-11-21T17:37:47.091822Z,1.00,0.0100,0.9900,yes
10e086aa-5d0e-4da4-0732-a54b2e56f617,KXHEISMAN-26-TCAS,2025-10-14T13:16:55.926578Z,1.00,0.0100,0.9900,yes
8f64f9e8-c37c-482a-8bb6-66bac9aeaf0c,KXHEISMAN-26-TCAS,2025-10-10T17:07:31.505855Z,2.00,0.0100,0.9900,yes
86b15f10-8d90-697e-6af1-3e5c65484ce4,KXHEISMAN-26-TCAS,2025-10-05T02:12:17.762937Z,50.00,0.0100,0.9900,yes
aeed7c02-6964-5c5b-cab7-9e19b1d62fac,KXHEISMAN-26-TCAS,2025-10-05T00:14:00.519085Z,200.00,0.0200,0.9800,yes
7bed0120-9858-688b-525e-a607225efee4,KXHEISMAN-26-TCAS,2025-10-05T00:05:14.740004Z,20.00,0.0200,0.9800,yes
19dc91d8-1828-6f73-b3d9-e00421311ec4,KXHEISMAN-26-TCAS,2025-10-04T23:54:17.629356Z,150.00,0.0200,0.9800,yes
eed89c48-bad4-5aab-364d-74f4d1cba7ec,KXHEISMAN-26-TCAS,2025-10-04T23:39:14.271882Z,125.00,0.0200,0.9800,yes
3f13bad7-5e80-6697-3799-8c48e86f975c,KXHEISMAN-26-TCAS,2025-10-04T23:34:05.876506Z,500.00,0.0200,0.9800,yes
0fcf26cd-6f58-5c27-2e59-68c17cc96fa0,KXHEISMAN-26-TCAS,2025-10-04T23:24:47.452281Z,21.00,0.0200,0.9800,yes
7d911cdc-f3d8-473f-84d5-a58292563eb8,KXHEISMAN-26-TCAS,2025-10-04T23:20:09.711361Z,1000.00,0.0200,0.9800,yes
384020f1-ddda-64d5-7045-415f6ecd9e68,KXHEISMAN-26-TCAS,2025-10-04T23:18:29.573107Z,1.00,0.0100,0.9900,yes
3e741b0c-5c5a-6674-ef8d-18a2639d0798,KXHEISMAN-26-TCAS,2025-10-04T18:54:37.72507Z,88.00,0.0200,0.9800,yes
3e736a1b-6318-6917-f1ad-9f4980c6a0b8,KXHEISMAN-26-TCAS,2025-10-04T18:54:37.72507Z,145.00,0.0200,0.9800,yes
3d82159c-f14a-5c6e-aca5-49f6b2d2b720,KXHEISMAN-26-TCAS,2025-10-04T18:02:12.353152Z,5000.00,0.0100,0.9900,yes
8faf3c94-0be4-7da1-a3e6-fd2983da4833,KXHEISMAN-26-TCAS,2025-10-04T18:00:38.573344Z,1.00,0.0100,0.9900,yes
8ddc7ab0-49bf-7797-af1d-4a341f975497,KXHEISMAN-26-TCAS,2025-10-04T18:00:38.573344Z,2926.00,0.0100,0.9900,yes
7bc95a2a-6c35-753b-93fb-6980fc60b06d,KXHEISMAN-26-TCAS,2025-10-04T18:00:38.573344Z,5773.00,0.0100,0.9900,yes
227721e6-dd74-7dc7-a6ce-e386c7cb570e,KXHEISMAN-26-TCAS,2025-10-04T18:00:38.573344Z,1300.00,0.0100,0.9900,yes
9cf5692f-6e73-6cc7-7c35-db6651d8cb3b,KXHEISMAN-26-TCAS,2025-10-04T17:59:17.703503Z,7074.00,0.0100,0.9900,yes
9881547a-03bb-61a4-58ba-f5b3656509b1,KXHEISMAN-26-TCAS,2025-10-04T17:59:17.703503Z,926.00,0.0100,0.9900,yes
3befb390-581b-6ab4-c8ac-9b25ed290cb9,KXHEISMAN-26-TCAS,2025-10-04T16:42:58.81869Z,1000.00,0.0100,0.9900,yes
48aa46d6-f60f-518c-69c6-bca7a08c3f09,KXHEISMAN-26-TCAS,2025-10-04T13:49:48.385285Z,1000.00,0.0100,0.9900,yes
fc275354-cd47-705c-0377-dbcccf9f98bd,KXHEISMAN-26-TCAS,2025-10-04T13:30:40.593353Z,1.00,0.0100,0.9900,yes
24e9b70b-11ab-7b28-82c4-bfe5fdc290d1,KXHEISMAN-26-TCAS,2025-10-03T22:50:32.46229Z,9.00,0.0100,0.9900,yes
24144321-cbe7-6f7c-9368-5ab37c1cb11d,KXHEISMAN-26-TCAS,2025-10-03T22:50:21.451564Z,9.00,0.0100,0.9900,yes
88b476ae-ad03-68a4-54cb-190d0550afb1,KXHEISMAN-26-TCAS,2025-10-03T22:50:04.693008Z,9.00,0.0100,0.9900,yes
d5c3514d-3c5f-6f54-c10b-e2c49d7b9199,KXHEISMAN-26-TCAS,2025-10-03T22:49:53.249018Z,9.00,0.0100,0.9900,yes
