trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c7d272ab-f161-4302-b9e9-c8a0560080af,KXSECENERGY-26DEC31-CW,2025-02-03T04:37:09.671838Z,100.00,0.9900,0.0100,no
9e680a41-4604-41dd-bb98-88e2589dadd9,KXSECENERGY-26DEC31-CW,2025-01-30T01:02:43.249049Z,12.00,0.9900,0.0100,no
55f2a85d-22cd-4fda-a55c-600ed47691c4,KXSECENERGY-26DEC31-CW,2025-01-25T18:44:07.672936Z,150.00,0.9900,0.0100,no
fa69fc86-8e91-4f98-a0bf-0a0243c1f9b0,KXSECENERGY-26DEC31-CW,2025-01-23T17:21:28.902762Z,1000.00,0.9900,0.0100,yes
4339ba49-17b9-4709-ae5d-6e470c4cd5fd,KXSECENERGY-26DEC31-CW,2025-01-23T17:21:28.902762Z,1700.00,0.9900,0.0100,yes
7a6387d8-3e6e-4ec2-a74e-8c41da6754ea,KXSECENERGY-26DEC31-CW,2025-01-22T22:44:38.547939Z,20.00,0.9800,0.0200,no
4ac1baa3-230b-4e9c-ae92-24cdb181c21c,KXSECENERGY-26DEC31-CW,2025-01-21T23:41:30.818146Z,1.00,0.9800,0.0200,no
585e7035-c2f9-41ce-bd4d-72ecf2f8108c,KXSECENERGY-26DEC31-CW,2025-01-21T16:03:23.610005Z,45.00,0.9800,0.0200,yes
1b3de3a2-b409-4cff-a682-747a29380595,KXSECENERGY-26DEC31-CW,2025-01-21T16:03:23.610005Z,1000.00,0.9800,0.0200,yes
03dbd976-8a5f-4a06-9b19-10d8ffd72d1c,KXSECENERGY-26DEC31-CW,2025-01-21T16:03:23.610005Z,60.00,0.9800,0.0200,yes
a6a3437d-e6a1-448c-87fa-497b2624c376,KXSECENERGY-26DEC31-CW,2025-01-21T15:44:41.789255Z,10.00,0.9700,0.0300,yes
42758839-c9dc-4cd2-9a1a-4f68208611d8,KXSECENERGY-26DEC31-CW,2025-01-21T15:44:41.789255Z,415.00,0.9600,0.0400,yes
2d9bf266-416a-4f6e-afc2-a6d8b14a554f,KXSECENERGY-26DEC31-CW,2025-01-21T15:44:41.789255Z,1.00,0.9700,0.0300,yes
7c35f873-34f6-41a2-91ae-05171863372f,KXSECENERGY-26DEC31-CW,2025-01-21T05:32:54.237612Z,1500.00,0.9600,0.0400,yes
6719724d-6682-4116-a55a-6ce3a068177e,KXSECENERGY-26DEC31-CW,2025-01-20T22:55:14.282384Z,1038.00,0.9600,0.0400,yes
f514cf61-4f68-41d8-932a-f45ae6880c1b,KXSECENERGY-26DEC31-CW,2025-01-20T00:47:14.404591Z,190.00,0.9600,0.0400,yes
241e7de5-fca1-4f57-9766-7c84f470755d,KXSECENERGY-26DEC31-CW,2025-01-19T22:56:51.716246Z,10.00,0.9600,0.0400,yes
e505817d-1fc0-4d72-af31-dafb2da839bc,KXSECENERGY-26DEC31-CW,2025-01-18T15:15:50.91681Z,105.00,0.9500,0.0500,no
fbacf8e9-670c-4377-899a-0eb50df9f62a,KXSECENERGY-26DEC31-CW,2025-01-17T05:37:32.645573Z,800.00,0.9500,0.0500,no
be16dee7-c060-4e2a-862c-864b07c040f4,KXSECENERGY-26DEC31-CW,2025-01-17T05:32:54.385615Z,462.00,0.9600,0.0400,yes
0e67546f-6395-4481-8aa5-89867b923cf5,KXSECENERGY-26DEC31-CW,2025-01-17T05:32:54.385615Z,138.00,0.9600,0.0400,yes
beca5cf0-76fc-474c-927b-dcb557fd66d2,KXSECENERGY-26DEC31-CW,2025-01-16T03:00:12.063003Z,50.00,0.9600,0.0400,yes
054c206f-6e96-4a0d-b6db-5c45996625c1,KXSECENERGY-26DEC31-CW,2025-01-15T19:56:19.437908Z,126.00,0.9500,0.0500,yes
