trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c3c1401a-2882-57f3-295d-0c9118c2b5ed,KXNOTSEEKREELECTION-26MAR01-T50,2026-02-24T06:34:45.527723Z,1.00,0.0500,0.9500,yes
084dcea6-3cd4-4c2e-88b7-04684a30eb33,KXNOTSEEKREELECTION-26MAR01-T50,2026-02-17T02:00:30.320096Z,171.00,0.0400,0.9600,yes
652125f2-7778-5740-7b7f-74bd296a1993,KXNOTSEEKREELECTION-26MAR01-T50,2026-02-07T16:51:32.670841Z,3.00,0.0400,0.9600,yes
810d29ee-3f94-7d00-4311-99b0945a56e7,KXNOTSEEKREELECTION-26MAR01-T50,2026-02-07T16:51:30.481021Z,3.00,0.0400,0.9600,yes
b534ac6f-f83c-56b8-8dfe-e4795802759b,KXNOTSEEKREELECTION-26MAR01-T50,2026-02-07T16:51:17.205998Z,3.00,0.0400,0.9600,yes
68124056-ebc8-42cc-41c0-d60c593d7fc3,KXNOTSEEKREELECTION-26MAR01-T50,2026-02-07T16:16:58.361811Z,3.00,0.0400,0.9600,yes
46891250-6e68-7a8c-e896-16a74daf8d3f,KXNOTSEEKREELECTION-26MAR01-T50,2026-02-07T16:16:57.056092Z,3.00,0.0400,0.9600,yes
e2c719f0-b780-5ad0-4841-d12c21df7467,KXNOTSEEKREELECTION-26MAR01-T50,2026-02-07T16:00:20.635417Z,2.00,0.0400,0.9600,yes
9b6651b4-34b0-6e08-0ecc-c6b5df522737,KXNOTSEEKREELECTION-26MAR01-T50,2026-02-07T16:00:20.463043Z,3.00,0.0400,0.9600,yes
88654a3b-63bc-6efc-82c2-2f004903a78f,KXNOTSEEKREELECTION-26MAR01-T50,2026-02-04T00:18:50.771853Z,10.00,0.0900,0.9100,yes
