trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7b5c7f5b-ad46-48b1-8505-f779bf31f2cd,KXSECHOMELAND-26DEC31-MM,2025-01-26T01:58:30.676085Z,187.00,0.0100,0.9900,yes
9534bc92-ef46-4fde-a3c3-ff5beaa99643,KXSECHOMELAND-26DEC31-MM,2025-01-21T15:50:13.271444Z,54.00,0.0100,0.9900,no
3b1d2676-2278-47ca-ade9-bf8a7d1c1065,KXSECHOMELAND-26DEC31-MM,2025-01-21T15:50:13.271444Z,365.00,0.0100,0.9900,no
151cc75b-28ee-4dc4-92c3-fe5743bb6c30,KXSECHOMELAND-26DEC31-MM,2025-01-21T15:50:13.271444Z,158.00,0.0100,0.9900,no
946269c5-9034-4bc0-88df-f4eda4aad04b,KXSECHOMELAND-26DEC31-MM,2025-01-21T02:20:26.291249Z,58.00,0.0100,0.9900,no
5c8d1a6f-ef08-4ea6-aad0-f27d779c9c26,KXSECHOMELAND-26DEC31-MM,2025-01-20T15:39:07.690189Z,2.00,0.0200,0.9800,no
1f2b8b89-a482-402f-8c12-e111904ad21b,KXSECHOMELAND-26DEC31-MM,2024-11-25T23:25:28.737261Z,15.00,0.0600,0.9400,yes
eff44e4d-e3b2-479a-9409-246c99bdd55c,KXSECHOMELAND-26DEC31-MM,2024-11-25T20:47:57.624761Z,5.00,0.0600,0.9400,yes
a42964c9-6669-4154-8e6f-876d2459ce81,KXSECHOMELAND-26DEC31-MM,2024-11-24T05:25:33.553252Z,1.00,0.0600,0.9400,yes
f698b7a9-133a-4e0b-a28a-3c81d5f1cb8b,KXSECHOMELAND-26DEC31-MM,2024-11-21T15:49:23.826742Z,150.00,0.0600,0.9400,yes
ea9a519f-75e4-44c2-8ab2-3fb2d05d6121,KXSECHOMELAND-26DEC31-MM,2024-11-21T15:49:23.826742Z,99.00,0.0600,0.9400,yes
098304ac-cdef-4ee4-bccc-db285b685c1c,KXSECHOMELAND-26DEC31-MM,2024-11-21T15:49:23.826742Z,54.00,0.0700,0.9300,yes
f703b69f-0367-4de1-9fbb-6febc12bff07,KXSECHOMELAND-26DEC31-MM,2024-11-17T04:00:32.368672Z,1.00,0.0600,0.9400,yes
b1bc57df-b700-4d53-a622-38832c73f805,KXSECHOMELAND-26DEC31-MM,2024-11-16T03:18:48.267755Z,44.00,0.0200,0.9800,no
3373f1f9-7cae-4e23-95fd-e528da985554,KXSECHOMELAND-26DEC31-MM,2024-11-14T14:06:24.646702Z,24.00,0.0100,0.9900,no
