trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b0d4ef86-ef64-4578-06f6-2391d187521a,KXMOVPARISRUNOFF-26MAR22-RDAT-P50,2026-03-23T02:06:12.507829Z,93.00,0.0100,0.9900,yes
94b150ab-52d5-6285-0f1e-c307e8dc08b2,KXMOVPARISRUNOFF-26MAR22-RDAT-P50,2026-03-22T19:57:42.41326Z,23.00,0.0300,0.9700,no
d2734172-5547-48e2-e55b-ba46db021384,KXMOVPARISRUNOFF-26MAR22-RDAT-P50,2026-03-22T19:53:38.844531Z,200.00,0.0600,0.9400,no
fb408e75-d409-4c56-6d28-54e7a0c7ef50,KXMOVPARISRUNOFF-26MAR22-RDAT-P50,2026-03-22T19:53:30.806385Z,85.00,0.1100,0.8900,no
083f5f5b-3596-4de5-7599-42ccc762749e,KXMOVPARISRUNOFF-26MAR22-RDAT-P50,2026-03-22T19:53:30.806385Z,115.00,0.1100,0.8900,no
5875bc67-4362-7971-cd59-59e04b9dcc5a,KXMOVPARISRUNOFF-26MAR22-RDAT-P50,2026-03-22T19:52:50.752618Z,85.00,0.1100,0.8900,no
8b2eb163-6bfe-4484-ccf7-f0533d281b33,KXMOVPARISRUNOFF-26MAR22-RDAT-P50,2026-03-22T19:29:24.052166Z,32.00,0.1500,0.8500,no
39c56030-ebf5-42a5-d1e3-e0588ab6baab,KXMOVPARISRUNOFF-26MAR22-RDAT-P50,2026-03-22T19:29:24.052166Z,200.00,0.1400,0.8600,no
b6a44bb5-4231-4703-18ac-4f6f99c99271,KXMOVPARISRUNOFF-26MAR22-RDAT-P50,2026-03-22T18:36:25.534288Z,200.00,0.1700,0.8300,no
bfe1f2f9-4cdd-4dc5-0a5f-c95c728d4c47,KXMOVPARISRUNOFF-26MAR22-RDAT-P50,2026-03-20T07:06:46.281418Z,5.00,0.2700,0.7300,yes
6cc24bfc-4e29-4e8e-0d4f-7ac55c7407fc,KXMOVPARISRUNOFF-26MAR22-RDAT-P50,2026-03-20T07:06:46.281418Z,11.00,0.3100,0.6900,yes
