trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
15eca517-347e-52e1-f078-a8998a5de4f6,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T16:48:37.360119Z,38.00,0.0100,0.9900,no
c3fad24d-39d6-5621-b434-9016418d30f2,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T16:32:32.414131Z,34.00,0.0100,0.9900,no
f7f86129-57fa-4a6d-b9b0-f877e0af6da2,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T16:32:31.191183Z,5.00,0.0100,0.9900,no
4ce2bfef-f3da-47e5-0472-9a93b242bc5a,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T16:19:48.333893Z,5.00,0.0100,0.9900,no
fdbf6975-3618-7402-ff3e-61b5fd2adea5,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T13:29:03.358442Z,887.00,0.0200,0.9800,yes
efbddad1-141a-72b5-fe22-3dafe6460bfb,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T13:29:03.358442Z,360.00,0.0200,0.9800,yes
52008302-c714-72b4-e72b-637d6aa21506,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T13:29:03.358442Z,753.00,0.0200,0.9800,yes
35f6fbb4-d6ce-64a1-7e4b-1a73b094178b,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T13:10:19.114355Z,140.00,0.0200,0.9800,yes
3f9cb943-333a-50c1-9460-40b3e10bd382,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T04:36:43.663481Z,14.00,0.0100,0.9900,no
2e96b2a2-5b9a-79ad-b6ef-f1f05a36c616,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T04:34:10.378735Z,39.00,0.0100,0.9900,no
4034e6a8-cf22-54a9-51f4-a5afb8b4d766,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T04:32:05.379024Z,6.00,0.0100,0.9900,no
1bea45dd-e9fe-478d-4538-19eb151685c6,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T04:23:27.073779Z,5.00,0.0100,0.9900,no
26881ecc-3dca-56c9-21c7-0c83a99a14f2,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T04:21:20.897317Z,12.00,0.0100,0.9900,no
8ac1e262-6cfe-56f9-8995-9972fc58de96,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T04:21:19.479366Z,12.00,0.0100,0.9900,no
5cb6162d-9502-75e1-c11b-3cc5b07be932,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T03:08:25.37931Z,5.00,0.0100,0.9900,no
fc4952b8-ab54-5f70-281b-a4203fab802e,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T03:07:29.663495Z,6.00,0.0100,0.9900,no
26a651ee-01fe-5aa1-3338-e1f2b07e5442,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T03:07:29.663495Z,13.00,0.0100,0.9900,no
98695d27-ea08-54f0-14fa-2f4e5496703e,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T03:07:28.434067Z,6.00,0.0100,0.9900,no
cc4e3774-a480-73b4-27b9-e6f506a849b6,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T02:51:52.749999Z,13.00,0.0100,0.9900,no
02038510-6b34-4a14-f4ae-50d42c4f0252,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T02:51:51.52814Z,1.00,0.0100,0.9900,no
37a56147-128c-5398-c473-83347aa4c81a,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T02:48:33.053148Z,5.00,0.0100,0.9900,no
9b5b2afc-e7b4-7468-9008-8bda7d2f3baa,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T02:45:20.874984Z,5.00,0.0100,0.9900,no
a3d28552-4b74-5590-f6b8-ec286265d682,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T02:33:12.094215Z,11.00,0.0100,0.9900,no
38296ee3-32bc-67c8-24f6-c8357924f9f2,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T02:03:33.476216Z,21.00,0.0100,0.9900,no
59cd9952-2ff0-5ee8-82dd-79c6e84f62ee,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T02:03:20.972427Z,35.00,0.0100,0.9900,no
e07be76f-4ffc-4938-a6aa-1368a714384a,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T02:03:19.746999Z,1.00,0.0100,0.9900,no
eb43194f-5e84-4560-e527-76e3cf259a46,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T02:03:18.5263Z,15.00,0.0100,0.9900,no
1a531d36-7464-4fb8-7f61-f0e52039dcb2,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T01:42:10.505872Z,16.00,0.0100,0.9900,no
677b7722-c8a4-7d50-4f2e-258b3a517c86,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T01:42:09.244446Z,2.00,0.0100,0.9900,no
803731ea-ab6c-5080-fd36-f6496242fcde,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T01:38:10.994604Z,13.00,0.0100,0.9900,no
f04822d6-a1e8-78ec-ff3d-38eb10d3403e,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T01:35:33.778925Z,4.00,0.0100,0.9900,no
6f07cf43-7840-6574-91ba-7bf48a9ef36e,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T01:35:32.545709Z,46.00,0.0100,0.9900,no
71a1b78f-f8a0-5410-6dd0-8ab7ca4a5d76,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T01:32:21.069499Z,7.00,0.0100,0.9900,no
2e0b716f-e908-42a0-0ce6-b9a85aa5ed26,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T00:48:48.180292Z,4.00,0.0100,0.9900,no
dde047a4-0914-423c-8004-5424ce94791a,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T00:47:55.68677Z,117.00,0.0100,0.9900,no
b4a5e79f-5654-6660-050e-d3cc368865ea,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T00:41:36.751266Z,6.00,0.0100,0.9900,no
269c74ce-2934-6c64-5fc4-67d4d12fd3b2,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T00:40:14.715465Z,6.00,0.0100,0.9900,no
ba72a5b5-2ef0-4518-b124-214af3fa7f52,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T00:27:44.070007Z,117.00,0.0100,0.9900,no
d0e6a4a6-00b4-732c-c8bc-b527ad80d03e,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T00:16:19.754047Z,7.00,0.0100,0.9900,no
21e4d88b-0960-482c-3544-5b3231d25d7a,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T00:16:05.418735Z,7.00,0.0100,0.9900,no
12e49418-3d6d-6b59-986a-0477e2e1b3bc,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T00:11:27.4899Z,144.00,0.0300,0.9700,yes
7ad459af-3689-42f1-b25d-7d7bdcea2e10,KXNEXTNFLCOACH-LV27-VJOS,2026-01-27T00:05:38.230481Z,93.00,0.0300,0.9700,yes
b2693299-bcd8-6ac0-5c3b-83687713d3ca,KXNEXTNFLCOACH-LV27-VJOS,2026-01-26T23:48:47.832573Z,10.00,0.0100,0.9900,no
6fd7e28c-8030-53d4-d2a4-6cf9d0d8286e,KXNEXTNFLCOACH-LV27-VJOS,2026-01-26T23:47:46.327355Z,10.00,0.0100,0.9900,no
1eb217f5-11cc-48c8-e635-ac213d1eff4e,KXNEXTNFLCOACH-LV27-VJOS,2026-01-26T23:33:18.675472Z,10.00,0.0100,0.9900,no
1b999dcb-6008-7834-328a-e474da5432ce,KXNEXTNFLCOACH-LV27-VJOS,2026-01-26T23:22:31.931547Z,459.00,0.0100,0.9900,no
3665fe24-55d8-45c4-bbff-a73b86457326,KXNEXTNFLCOACH-LV27-VJOS,2026-01-26T23:21:55.597601Z,20.00,0.0100,0.9900,no
c3932af8-4080-663c-b5da-6241d1fd2142,KXNEXTNFLCOACH-LV27-VJOS,2026-01-26T23:07:16.780639Z,3.00,0.0100,0.9900,no
35e7446d-7c48-7b5c-458d-6142375097b6,KXNEXTNFLCOACH-LV27-VJOS,2026-01-26T23:07:15.555073Z,2.00,0.0100,0.9900,no
a4446c3d-15f4-5530-9bb1-b89b990d101a,KXNEXTNFLCOACH-LV27-VJOS,2026-01-26T23:07:14.321823Z,5.00,0.0100,0.9900,no
678cfa4b-3310-7abc-f3a2-2d4aaf448746,KXNEXTNFLCOACH-LV27-VJOS,2026-01-26T23:05:41.231884Z,10.00,0.0100,0.9900,no
617c2cc0-56b4-680d-2f3c-d61f46a43d67,KXNEXTNFLCOACH-LV27-VJOS,2026-01-26T22:43:50.788334Z,156.00,0.0200,0.9800,no
90584d72-be40-4191-7d24-a50cc21d8957,KXNEXTNFLCOACH-LV27-VJOS,2026-01-26T22:22:18.389796Z,5.00,0.0200,0.9800,no
4fadc55f-fa78-63ad-39a8-1b463dbaa9eb,KXNEXTNFLCOACH-LV27-VJOS,2026-01-26T22:21:24.360148Z,8.00,0.0200,0.9800,no
1382aa66-37ec-55f9-d6fc-825e67b310af,KXNEXTNFLCOACH-LV27-VJOS,2026-01-26T22:21:23.138599Z,1.00,0.0200,0.9800,no
26ef8c3e-fba8-4151-1411-25657114661f,KXNEXTNFLCOACH-LV27-VJOS,2026-01-26T22:21:01.511857Z,12.00,0.0200,0.9800,no
12727061-2b38-77e1-7112-664578b69e4f,KXNEXTNFLCOACH-LV27-VJOS,2026-01-26T21:55:00.832816Z,119.00,0.0200,0.9800,no
465c35f4-8388-68dd-ffbf-577c85d668a3,KXNEXTNFLCOACH-LV27-VJOS,2026-01-26T21:54:59.61247Z,16.00,0.0200,0.9800,no
57871682-6810-6765-0085-d4bebc08a8d3,KXNEXTNFLCOACH-LV27-VJOS,2026-01-26T21:54:48.975736Z,8.00,0.0200,0.9800,no
bc0f4abd-bc7c-4a81-c1f3-9d1c44d9ff63,KXNEXTNFLCOACH-LV27-VJOS,2026-01-26T21:54:47.749783Z,2.00,0.0200,0.9800,no
197961ff-fa98-7ec5-9e27-44ec5cc51923,KXNEXTNFLCOACH-LV27-VJOS,2026-01-26T21:53:52.42589Z,17.00,0.0200,0.9800,no
b86fbde7-a7a4-6159-02f3-1efc9ef0b043,KXNEXTNFLCOACH-LV27-VJOS,2026-01-26T21:49:58.620407Z,11.00,0.0200,0.9800,no
2692af4d-5089-4301-d2d2-b0b19da522bc,KXNEXTNFLCOACH-LV27-VJOS,2026-01-26T21:41:19.868696Z,100.00,0.0300,0.9700,yes
