trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f04f76bd-e452-4175-96c5-5c25c223c044,KXSECED-26DEC31-RW,2024-11-17T01:44:21.809281Z,22.00,0.3600,0.6400,no
5c0a33db-4a1b-43bb-8ff4-9b1cca538b9d,KXSECED-26DEC31-RW,2024-11-17T01:28:02.439601Z,135.00,0.4500,0.5500,yes
577e351e-1446-4bdb-9a45-8c945de65421,KXSECED-26DEC31-RW,2024-11-17T01:28:02.439601Z,26.00,0.4400,0.5600,yes
e36078cb-4d83-45a9-b88e-dfa1aabcf623,KXSECED-26DEC31-RW,2024-11-17T01:08:45.335042Z,60.00,0.4400,0.5600,no
e010d1ff-2101-4378-813b-cefa7fc3d317,KXSECED-26DEC31-RW,2024-11-17T01:08:45.335042Z,190.00,0.4200,0.5800,no
bb395033-6647-4744-8fc3-9cff3952fa09,KXSECED-26DEC31-RW,2024-11-17T01:08:45.335042Z,20.00,0.4400,0.5600,no
93ce9167-ed92-454c-887a-3f380e3d695b,KXSECED-26DEC31-RW,2024-11-17T01:08:45.335042Z,10.00,0.4200,0.5800,no
71fe6f03-dbbe-4a3e-9a63-1256dba694be,KXSECED-26DEC31-RW,2024-11-17T01:08:45.335042Z,800.00,0.4200,0.5800,no
3bec89d6-8d0f-4d97-b9ba-f41735adacb4,KXSECED-26DEC31-RW,2024-11-17T01:08:45.335042Z,61.00,0.4300,0.5700,no
1a3d5ef0-ecb4-4563-8e1b-dc5223945d4e,KXSECED-26DEC31-RW,2024-11-17T01:08:45.335042Z,139.00,0.4300,0.5700,no
