trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b3c3024e-6fb3-5bbd-05e2-e9f1aef95a30,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-10T03:07:54.693076Z,2.00,0.0100,0.9900,yes
43b77545-377f-6d29-d481-5bd19fdf78c8,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-10T02:55:16.200893Z,2.00,0.0100,0.9900,yes
ef4b98e7-a2a0-614a-6313-93407837f68d,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T17:01:19.859596Z,936.00,0.0100,0.9900,yes
bef0ab04-a402-6700-455d-4c717bb1e5d5,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T17:01:19.859596Z,220.00,0.0100,0.9900,yes
96fc6763-9fb3-609d-62f2-4cf98ba868f0,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T17:01:19.859596Z,714.00,0.0100,0.9900,yes
4c52f0ba-42ac-4916-5fe7-1602e42d88a1,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T16:40:21.376854Z,9.00,0.0100,0.9900,yes
adbb3450-3f2d-78e2-84d0-c45ad088062a,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T16:23:15.447173Z,55.00,0.0100,0.9900,no
728c5af7-901b-7f39-868c-e24f9fa31f21,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T16:23:15.447173Z,58.00,0.0100,0.9900,no
26b37660-b58c-7bb7-883c-c48c20836548,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T16:23:15.447173Z,832.00,0.0100,0.9900,no
540a4ac8-b380-4703-d1ac-59c226efb718,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T16:22:56.481085Z,22.00,0.0100,0.9900,no
d8ab60fe-de42-7052-c393-b91cb2fa04a1,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T16:22:55.249013Z,33.00,0.0200,0.9800,no
8418b707-0e0a-56b7-15d2-5c3b7d05d22e,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T16:22:51.599377Z,5.00,0.0100,0.9900,no
629aa1c1-d9ec-5cf7-0640-0a85fd704c30,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T16:22:51.599377Z,156.00,0.0100,0.9900,no
ea2848ff-f352-4c43-9e08-75b920166d0e,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T16:22:48.881533Z,144.00,0.0100,0.9900,no
ce751df0-254f-6e91-06c9-2c7060116250,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T16:22:45.133632Z,55.00,0.0500,0.9500,no
924d8029-7e60-6fe6-3d60-f6d8d0cbe32a,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T16:22:45.133632Z,38.00,0.0200,0.9800,no
355b72c3-f5e6-602f-26e8-735fe3db22e2,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T16:22:45.133632Z,71.00,0.0100,0.9900,no
9a067c95-2e47-7fa1-99c1-d67a75d8eed0,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T16:22:43.188245Z,1.00,0.0500,0.9500,no
4f8cdefe-1535-6072-013c-6cd1b7cae03d,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T16:21:21.117094Z,13.00,0.0600,0.9400,no
c1da9789-a209-646a-452d-69b8c7311a40,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T16:20:17.124116Z,4.00,0.0600,0.9400,no
1e728a9f-de98-6830-5c5e-95a8c33b3258,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T16:20:17.124116Z,6.00,0.0700,0.9300,no
134cb9dc-57f7-6dca-5dc6-ffd38b46a32a,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T16:20:17.124116Z,5.00,0.0600,0.9400,no
71251f2e-48e1-4cdd-d6a8-0da5c6a0068a,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T16:18:37.570229Z,72.00,0.1300,0.8700,yes
0c5f5c8e-4c8c-68de-9b0d-4804c02d1c6a,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T16:15:09.484865Z,17.00,0.0500,0.9500,no
df05e532-6a20-7650-22ce-cfee8f105e1a,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T16:12:20.194144Z,4.00,0.3400,0.6600,yes
95e26193-d5aa-7307-25f1-dfd42b6fbd0e,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T16:07:31.187017Z,13.00,0.0100,0.9900,no
7756d246-a688-4d46-a6f4-f39e4d487431,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T16:07:24.775324Z,31.00,0.6700,0.3300,yes
5072b4fd-4efe-409e-acc7-22f11a79518c,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T16:07:24.775324Z,6.00,0.6700,0.3300,yes
41754860-dacc-4030-a8b8-ee456481c8ae,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T16:07:24.775324Z,20.00,0.0500,0.9500,yes
2af69822-9c50-40b0-8897-e5ff7723a046,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T16:07:24.775324Z,200.00,0.0700,0.9300,yes
12fb2984-5ad0-4d65-be62-a75f6fa9b772,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T16:07:24.775324Z,100.00,0.0600,0.9400,yes
1d93e8a7-c288-422c-c3a3-d6cd3eed07ae,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T16:03:47.838587Z,16.00,0.0300,0.9700,no
2d137f5e-f8f3-5c68-c5f0-256eea6a8d95,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T16:03:43.718701Z,187.00,0.0500,0.9500,yes
d4d43d27-8990-6fd2-a98f-841f83111ae1,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T15:59:05.639614Z,17.00,0.0200,0.9800,no
a7eba87a-fafa-45db-627a-5805e63ecbfb,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T15:56:07.419232Z,11.00,0.0500,0.9500,no
aabe4b11-f8bc-4a05-a4be-7c0de369a496,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T15:47:53.293254Z,10.00,0.0600,0.9400,no
0cc93f77-83c8-42c7-85b2-00f628578ec7,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T15:47:53.293254Z,3.00,0.0500,0.9500,no
744867e9-8fa0-57c9-f4b4-f010dcda6d0e,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T15:46:31.291513Z,4.00,0.0600,0.9400,no
26661195-4554-67b9-7f30-3e2ecb49cfea,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T15:46:28.56704Z,5.00,0.0600,0.9400,no
be1a9d2e-a930-49ed-71cf-da80ee0fb776,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T15:46:25.851202Z,5.00,0.0600,0.9400,no
71883597-30ac-733a-adde-c937eaa73974,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T15:38:32.882716Z,7.00,0.1400,0.8600,yes
72469330-faa6-6c81-d5ba-f649915c0e27,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T15:33:05.289733Z,2.00,0.1100,0.8900,yes
fad03944-7320-65d5-3f8b-ea7bf8248a97,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T15:32:25.559149Z,14.00,0.0200,0.9800,no
87c9d5ed-5d3e-508b-26a3-87ea876bd586,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T15:29:48.716507Z,92.00,0.0100,0.9900,no
157cbcca-aaaf-7664-b064-251a70bfd699,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T15:28:24.74106Z,5.00,0.1600,0.8400,yes
5ea85d36-26f0-48bc-35a5-d258afc6c28c,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T15:21:57.637482Z,10.00,0.0200,0.9800,no
df78a0e0-1a64-410c-ae5a-ec17af913dda,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T15:04:29.277793Z,19.00,0.0200,0.9800,no
5a8c860d-44f2-4893-9066-82c945b9f182,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T15:04:29.277793Z,120.00,0.0100,0.9900,no
49a72b85-343c-73c7-5ed4-ccdcdea7a8bc,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T15:00:38.267688Z,4.00,0.0400,0.9600,yes
47c8dc4d-c178-7e26-7d08-2622f220da9b,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T15:00:38.267688Z,41.00,0.0900,0.9100,yes
469172b9-fbe3-7d4d-530b-c23f1e6b350d,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T15:00:38.267688Z,55.00,0.1000,0.9000,yes
6c3aaca1-663a-5827-7f68-dd975402731a,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T14:56:23.301567Z,2.00,0.0100,0.9900,no
1519964d-8c1a-6bdb-454e-204627295152,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T14:50:24.075653Z,4.00,0.0100,0.9900,no
704ff079-88b2-7cb3-ee9f-97d5b3279a9e,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T14:38:52.485413Z,35.00,0.0100,0.9900,no
6e503d9f-65a4-7e0d-c6bc-a6a6e74ef719,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T14:38:52.485413Z,1.00,0.0200,0.9800,no
a0415daf-9f73-7ada-d453-741c625130f1,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T14:35:03.003562Z,1.00,0.0300,0.9700,no
55487f90-2a5b-4a1e-56cb-3ffe012cbdcd,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T14:35:01.734992Z,1.00,0.0300,0.9700,no
4c060050-ebd4-561a-90f7-1c1ba7f9978a,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T14:15:56.938745Z,5.00,0.0300,0.9700,no
c6ec6695-b07b-5e89-3a4a-40e26e37b362,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T13:33:49.363526Z,55.00,0.4500,0.5500,yes
88ce899b-c87c-50a7-339b-7ffd312cae6a,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T13:33:49.363526Z,4.00,0.4300,0.5700,yes
05ca4be0-6b4e-50ea-2f0f-edf4ed59e500,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T13:33:49.363526Z,5.00,0.4400,0.5600,yes
95b00d1c-64a5-454d-2f87-0eba6554402b,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T12:37:46.943402Z,5.00,0.0300,0.9700,no
619fd21e-4938-4e29-05aa-dac7cedb86a5,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T12:37:46.943402Z,6.00,0.0200,0.9800,no
9f9936ea-5984-5291-5b20-864b0a55c34d,KXNEXTTEAMNFL-26KWALKER-NYG,2026-03-09T11:32:59.900308Z,3.00,0.0200,0.9800,no
