trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2e203e6e-7c5a-419d-b278-308dccf64c1e,KXSECDEF-26DEC31-MG,2025-01-25T00:12:30.205443Z,5000.00,0.0100,0.9900,no
c8a93588-6460-4e06-821a-c9c4ab523cf5,KXSECDEF-26DEC31-MG,2025-01-24T22:02:10.383214Z,1111.00,0.0100,0.9900,yes
99e80879-9c6c-4d05-8f74-e530672ededa,KXSECDEF-26DEC31-MG,2025-01-24T22:02:10.383214Z,800.00,0.0100,0.9900,yes
750aa423-c5f8-47c6-9070-d07a6babbd5d,KXSECDEF-26DEC31-MG,2025-01-24T22:02:10.383214Z,500.00,0.0100,0.9900,yes
54a9acbd-6189-4608-a795-aaa765a96b74,KXSECDEF-26DEC31-MG,2025-01-24T22:02:10.383214Z,3000.00,0.0100,0.9900,yes
193912a1-5737-4501-847e-3f10d13c0b3b,KXSECDEF-26DEC31-MG,2025-01-24T22:02:10.383214Z,2463.00,0.0100,0.9900,yes
ca783009-0846-4214-89dd-9b271a5ada96,KXSECDEF-26DEC31-MG,2025-01-23T18:58:50.665609Z,68.00,0.0100,0.9900,yes
c5bfadb3-c11e-4176-a192-56597df87c71,KXSECDEF-26DEC31-MG,2025-01-21T21:33:04.87374Z,469.00,0.0100,0.9900,yes
9d77e0e7-9f74-4a3b-b0ac-7d61e4a26359,KXSECDEF-26DEC31-MG,2025-01-17T16:35:18.606185Z,2000.00,0.0100,0.9900,yes
6ff194e1-67b8-4532-9d31-da823a823cd5,KXSECDEF-26DEC31-MG,2025-01-16T18:50:05.785383Z,273.00,0.0200,0.9800,yes
cae2c26b-276f-4101-a6c2-620561a9e43c,KXSECDEF-26DEC31-MG,2025-01-16T18:43:25.940996Z,700.00,0.0200,0.9800,yes
c3fe2743-fd58-4665-86f2-8573984e4a4e,KXSECDEF-26DEC31-MG,2025-01-16T18:02:22.334513Z,250.00,0.0100,0.9900,yes
9d9af4bd-9e80-4113-9ea9-106b96b7e10f,KXSECDEF-26DEC31-MG,2025-01-16T18:02:22.334513Z,1000.00,0.0100,0.9900,yes
47c2caa6-8cb4-47b8-879a-3f4740e1ff2a,KXSECDEF-26DEC31-MG,2025-01-16T18:02:22.334513Z,777.00,0.0100,0.9900,yes
c773200f-b26b-483d-be3a-67bbe181b94b,KXSECDEF-26DEC31-MG,2025-01-16T00:25:21.490551Z,377.00,0.0100,0.9900,no
85e78433-1abf-45b4-9902-5291f8f68baf,KXSECDEF-26DEC31-MG,2025-01-16T00:25:20.80242Z,502.00,0.0100,0.9900,no
4bf15a25-7f52-4da0-a3e3-928aaea514e7,KXSECDEF-26DEC31-MG,2025-01-16T00:25:20.198752Z,502.00,0.0100,0.9900,no
38b04535-3ac7-4b4c-bfb7-feda8b16f0d0,KXSECDEF-26DEC31-MG,2025-01-15T22:49:57.206332Z,5.00,0.0100,0.9900,no
34cb2638-0702-4d69-9f3a-b2f9fa354fae,KXSECDEF-26DEC31-MG,2025-01-15T20:33:41.189757Z,20.00,0.0100,0.9900,no
a9b04c32-a1ef-41d9-a6a2-830eedd46564,KXSECDEF-26DEC31-MG,2025-01-15T18:51:14.794811Z,1000.00,0.0100,0.9900,no
678d02b6-89c7-48b5-8b91-ec3fd01e667b,KXSECDEF-26DEC31-MG,2025-01-15T03:38:51.783822Z,93.00,0.0200,0.9800,yes
9911ea0c-bb75-4171-ba4c-75c942598d14,KXSECDEF-26DEC31-MG,2025-01-15T01:32:25.678391Z,1000.00,0.0200,0.9800,yes
1488151c-4963-4806-bb04-64f0d69efb44,KXSECDEF-26DEC31-MG,2025-01-14T19:14:28.341724Z,5000.00,0.0100,0.9900,yes
f863d5ea-1bb9-42c8-908f-9c4ec25e602e,KXSECDEF-26DEC31-MG,2025-01-14T18:16:04.044255Z,1.00,0.0600,0.9400,yes
effb1448-b2d2-42e5-b868-66f42df88b9d,KXSECDEF-26DEC31-MG,2025-01-14T18:15:57.57209Z,207.00,0.0300,0.9700,yes
7a6b176f-0584-45e4-9d66-9a0054af9106,KXSECDEF-26DEC31-MG,2025-01-14T18:15:57.57209Z,202.00,0.0200,0.9800,yes
2ba00402-2fc3-4b4f-8905-22168b4ff991,KXSECDEF-26DEC31-MG,2025-01-14T18:15:57.57209Z,1031.00,0.0100,0.9900,yes
7c509048-1cb3-4f92-a244-53731c124249,KXSECDEF-26DEC31-MG,2025-01-14T16:53:17.092243Z,98.00,0.0200,0.9800,no
2b148c1e-66e6-4a5e-9b4e-3eb40578e6aa,KXSECDEF-26DEC31-MG,2025-01-14T16:35:37.823354Z,109.00,0.0200,0.9800,no
b0881425-c084-4148-9de0-4313d9394cd2,KXSECDEF-26DEC31-MG,2025-01-14T14:58:38.80244Z,50.00,0.0300,0.9700,yes
7119434e-c0a1-47bd-9890-c336766b2e4e,KXSECDEF-26DEC31-MG,2025-01-14T14:58:38.80244Z,157.00,0.0300,0.9700,yes
2eba8f58-a700-406e-bd05-d7b824465ca2,KXSECDEF-26DEC31-MG,2025-01-14T14:15:32.972145Z,43.00,0.0200,0.9800,no
aa3b5684-1e8b-4e38-a5f3-2cf17ebaa5c8,KXSECDEF-26DEC31-MG,2025-01-12T15:41:01.399468Z,10.00,0.0100,0.9900,no
