trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
bc2288e3-a3b6-798a-0ea9-95826127b223,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-19T22:03:15.803855Z,3347.00,0.0100,0.9900,no
ab469c28-ae3a-631e-673a-848fc25ccbc3,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-19T22:03:02.294087Z,100.00,0.0100,0.9900,no
3b050dd9-249e-578a-c936-9c2b2aeff8eb,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-19T22:02:56.928303Z,351.00,0.0100,0.9900,no
63cc2535-668e-5eea-bf35-a6e8f308656f,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-19T22:02:51.601837Z,799.00,0.0100,0.9900,no
5f94fbaf-ad06-73c6-ea43-3886be756947,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-19T22:02:50.373379Z,403.00,0.0100,0.9900,no
25899a68-b889-7210-fc2c-8fc8766d573c,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-19T22:02:50.373379Z,19.00,0.0100,0.9900,no
45dfd22c-39ad-7750-e852-c89274ddcaec,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-19T22:02:49.146514Z,253.00,0.0100,0.9900,no
b6ff0712-337d-74bc-c6f5-d3e3ee26b688,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-19T22:02:47.912725Z,228.00,0.0100,0.9900,no
f11dbecf-5072-55c8-2d50-f52f4cffcac4,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-19T20:52:12.696261Z,10.00,0.0400,0.9600,yes
22b5dd48-fa2e-746c-5145-77139d5d939c,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-19T20:20:19.069401Z,351.00,0.0400,0.9600,yes
95dda9a4-5970-7ac2-5b84-f308af442340,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-19T15:24:36.921009Z,105.00,0.0400,0.9600,no
733cb4be-3268-46e6-c0c6-1f6c86b162a0,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-19T15:13:17.301418Z,300.00,0.0400,0.9600,no
1c167877-97d3-5dd0-153e-2011b00c0c1d,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-19T14:48:55.216475Z,93.00,0.0500,0.9500,yes
5661706e-e230-401a-eb4a-f43f14fd96c8,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-19T12:50:11.369986Z,84.00,0.0400,0.9600,no
8cea9501-453c-68b2-8825-01b6a138c6a0,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-19T07:21:17.094506Z,214.00,0.0400,0.9600,no
4b6c93f8-70d0-5d66-9028-24efe91aba90,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-19T04:14:04.535337Z,10.00,0.0400,0.9600,no
ecfe8025-d1cc-46f6-a61e-d2d649c05ab4,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-19T03:46:56.587886Z,187.00,0.0400,0.9600,no
