trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
06c0d6a5-61f0-4a85-367c-2725ea4b4abd,KXTXPRIMARY-10R26-BBIU,2026-03-04T17:28:07.494526Z,10.00,0.0400,0.9600,yes
1c5b93a7-5b21-406b-0a30-ba417dbe664d,KXTXPRIMARY-10R26-BBIU,2026-03-04T02:07:02.461524Z,2.00,0.3400,0.6600,no
be7cde80-8a93-5fb7-9293-959134bf18e2,KXTXPRIMARY-10R26-BBIU,2026-03-04T01:54:59.452505Z,30.00,0.0600,0.9400,yes
22213bd5-8edd-558c-9595-746e25c04d46,KXTXPRIMARY-10R26-BBIU,2026-03-04T01:54:59.452505Z,10.00,0.8900,0.1100,yes
583cb4d4-8079-7503-e895-0766ea2f088d,KXTXPRIMARY-10R26-BBIU,2026-03-04T01:52:59.916121Z,2.00,0.9000,0.1000,yes
f8dc7996-5010-714f-0f29-39579fbf9778,KXTXPRIMARY-10R26-BBIU,2026-03-01T03:39:25.24935Z,50.00,0.0200,0.9800,yes
dd3b2434-6442-7dfe-3e1e-0028918c6da7,KXTXPRIMARY-10R26-BBIU,2026-03-01T03:39:25.24935Z,73.00,0.0500,0.9500,yes
b6295204-561e-6722-1905-2023004f99ee,KXTXPRIMARY-10R26-BBIU,2026-02-20T09:26:09.686446Z,5.00,0.0100,0.9900,yes
bb264e0d-221a-6b40-63d1-e2b3f967d0e3,KXTXPRIMARY-10R26-BBIU,2026-02-16T21:47:39.195246Z,50.00,0.0100,0.9900,yes
1b908653-479a-6f80-6334-fca2dc16b38a,KXTXPRIMARY-10R26-BBIU,2026-02-16T21:47:39.195246Z,177.00,0.0500,0.9500,yes
7f55286c-1807-7fee-4788-f3e7e6e97ea9,KXTXPRIMARY-10R26-BBIU,2026-02-16T21:06:39.057247Z,50.00,0.0200,0.9800,yes
1c56e35f-4f38-7546-779b-428be90b8f3a,KXTXPRIMARY-10R26-BBIU,2026-02-16T21:06:39.057247Z,61.00,0.0600,0.9400,yes
2a53f0dc-6780-72a4-19bc-bef1b53b1a86,KXTXPRIMARY-10R26-BBIU,2026-02-16T20:23:43.155132Z,5.00,0.0100,0.9900,no
a0d41158-de51-7edd-7a81-0db9496f95aa,KXTXPRIMARY-10R26-BBIU,2026-02-16T19:51:54.577051Z,5.00,0.0200,0.9800,no
84c8a39d-7295-74de-5f48-de4455e670e5,KXTXPRIMARY-10R26-BBIU,2026-02-16T19:51:54.577051Z,34.00,0.0200,0.9800,no
6a173c9c-3e0e-7928-550c-b5bd6d2ca1bc,KXTXPRIMARY-10R26-BBIU,2026-02-16T19:51:54.577051Z,16.00,0.0200,0.9800,no
53ced32a-8504-5e84-1ac0-b710486444a7,KXTXPRIMARY-10R26-BBIU,2026-02-16T04:00:41.785066Z,10.00,0.0300,0.9700,no
c35bfc4b-3020-6220-f8bd-c3571145c051,KXTXPRIMARY-10R26-BBIU,2026-02-16T03:07:14.130716Z,300.00,0.0400,0.9600,yes
bf6d926c-dda6-6479-f286-93e411ddd91c,KXTXPRIMARY-10R26-BBIU,2026-02-16T03:07:14.130716Z,50.00,0.0100,0.9900,yes
ad82c617-a620-691f-f862-745ad8b90913,KXTXPRIMARY-10R26-BBIU,2026-02-16T03:07:14.130716Z,50.00,0.2100,0.7900,yes
8ed53dbe-3e6d-6f99-c2ce-0145ed982aa4,KXTXPRIMARY-10R26-BBIU,2026-02-16T03:07:14.130716Z,1.00,0.0100,0.9900,yes
7caa3abc-9101-6c79-e428-d9de165af5fd,KXTXPRIMARY-10R26-BBIU,2026-02-16T03:07:14.130716Z,5.00,0.1000,0.9000,yes
e96a74ad-9153-517d-4de2-16db6d045e8a,KXTXPRIMARY-10R26-BBIU,2026-02-12T15:24:56.966706Z,25.00,0.0100,0.9900,yes
4008efe5-406d-71de-6112-1a1ecd007146,KXTXPRIMARY-10R26-BBIU,2026-02-11T16:57:20.352682Z,25.00,0.0100,0.9900,no
51ae3d96-7b2d-652a-8c27-26f8cdaca3e6,KXTXPRIMARY-10R26-BBIU,2026-02-11T16:57:07.282608Z,25.00,0.0100,0.9900,no
677ea9bb-6ab1-6532-a0a7-1deaedaefbfa,KXTXPRIMARY-10R26-BBIU,2026-02-11T16:56:51.355715Z,25.00,0.0100,0.9900,no
0a05f57e-39a5-441a-a9d4-a894f40802b6,KXTXPRIMARY-10R26-BBIU,2026-02-11T16:56:37.610029Z,25.00,0.0100,0.9900,no
