trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
40c5dd5d-95ef-6259-3106-58d6b74623dc,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T18:30:40.443084Z,25.00,0.0100,0.9900,no
f536637c-8977-7c31-6273-fb1900f41380,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T18:30:39.222023Z,4.00,0.0100,0.9900,no
ee396573-d347-7fe9-b34a-67794007e5a0,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T18:30:29.032597Z,48.00,0.0200,0.9800,no
604921fe-0643-44f5-1ec6-f9533a641064,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T18:30:27.811607Z,225.00,0.0200,0.9800,no
73dcd8f4-340b-6635-a138-70fd82d975c0,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T18:30:26.596611Z,1.00,0.0200,0.9800,no
31c77301-c57b-4981-cdbe-08416a854cac,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T18:30:25.362815Z,6.00,0.0200,0.9800,no
2133cf7d-7c1f-7265-2d68-2956f0b38cfc,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T18:30:25.074055Z,34.00,0.0200,0.9800,no
e31a1a5c-c0bb-4679-853f-626178a8b19c,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T18:30:23.759082Z,34.00,0.0200,0.9800,no
d319b59d-0933-57b5-d714-580fdb0015cc,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T18:30:20.375367Z,84.00,0.0200,0.9800,no
be3b0cc1-156c-5191-f989-664fc96954cd,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T18:30:20.375367Z,7.00,0.0400,0.9600,no
237f5939-2e68-672d-b261-17e82310cba9,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T18:30:18.93768Z,15.00,0.0400,0.9600,no
5c727a14-1de1-419e-61eb-976b21270373,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T17:39:25.358042Z,2.00,0.0300,0.9700,no
8af1952b-ff21-5e86-b5e7-8e998ec4a8f3,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T17:39:24.130678Z,3.00,0.0300,0.9700,no
a1bcb7fc-0cb9-4c06-ebff-d447635d3fd3,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T17:39:22.898006Z,3.00,0.0300,0.9700,no
e34216b0-94d9-4d5e-4386-9919030a0e57,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T17:39:21.671938Z,3.00,0.0300,0.9700,no
bb79137d-81e9-7a6a-c368-6c15df793137,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T17:39:20.445002Z,2.00,0.0300,0.9700,no
88626de3-0999-508e-8c5f-4fd423c9501b,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T17:37:30.616311Z,2.00,0.0300,0.9700,no
e3c519c0-6d81-4caa-fa0b-fa8f434cbc1f,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T17:28:56.072437Z,1.00,0.0300,0.9700,no
1ad4023d-67cf-5855-348e-975266e0a314,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T17:11:38.094696Z,4.00,0.0200,0.9800,no
f8c1bca4-7bab-7df5-cd25-bd8a210b440c,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T17:02:15.107574Z,18.00,0.0200,0.9800,no
