trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ec526c0c-089d-6e4d-b9fc-27c9edb93be9,KXNEXTDUTCHPM-25OCT29-RJET,2026-02-23T04:36:34.876254Z,5000.00,0.9400,0.0600,no
e7c2e389-9d5d-4193-ae9b-eb5aeaa8ebc4,KXNEXTDUTCHPM-25OCT29-RJET,2026-02-23T04:34:15.278432Z,999.00,0.9700,0.0300,no
086c911b-7905-4be7-a4b2-84d6fcd4eef4,KXNEXTDUTCHPM-25OCT29-RJET,2026-02-22T07:12:48.139831Z,1.00,0.9500,0.0500,no
32e2d91e-eeef-46c4-ba4b-e647d2ee8e1f,KXNEXTDUTCHPM-25OCT29-RJET,2026-02-19T01:52:55.917137Z,20.00,0.9400,0.0600,no
4b274973-e8e8-4eae-f5e6-c245798accc2,KXNEXTDUTCHPM-25OCT29-RJET,2026-02-16T15:50:56.686999Z,11.00,0.9700,0.0300,no
3e5f3926-6978-6c4a-c7ed-aaae8c0694f6,KXNEXTDUTCHPM-25OCT29-RJET,2026-02-12T22:28:35.055667Z,150.00,0.9500,0.0500,no
47e60a43-90c0-6a6a-7a35-feaef93a251a,KXNEXTDUTCHPM-25OCT29-RJET,2026-02-12T22:15:28.280945Z,150.00,0.9500,0.0500,no
8fae9222-b903-58ae-6b64-9bf35ad33fdd,KXNEXTDUTCHPM-25OCT29-RJET,2026-02-05T22:43:08.683573Z,10.00,0.9400,0.0600,no
5ca03b7a-473b-4128-b46d-7ce2a54be915,KXNEXTDUTCHPM-25OCT29-RJET,2026-02-02T17:00:39.144881Z,22.00,0.9900,0.0100,yes
ebf845a1-c8f4-746b-9802-8ffc047155d1,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-28T08:57:06.213657Z,21.00,0.9600,0.0400,no
144d2272-2ecd-7018-ab7f-744bcfd1f849,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-28T08:57:06.213657Z,79.00,0.9500,0.0500,no
6bb49c29-37dd-4fb4-6bb2-3e61dc917766,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-26T01:41:43.428478Z,21.00,0.9600,0.0400,no
1bb5b4cf-c3a5-42fc-4c90-96daf050d875,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-26T01:41:43.428478Z,87.00,0.9500,0.0500,no
ca82c529-0823-558e-33e7-fbf9b8479dcf,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-20T23:27:17.437693Z,17.00,0.9800,0.0200,no
a8e6b3a2-e9d7-5d83-1b25-a89b18cfc937,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-20T23:27:17.437693Z,51.00,0.9800,0.0200,no
e6c133d3-e30b-7c0f-12e1-089defdaa21f,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-20T23:26:00.799849Z,499.00,0.9800,0.0200,no
e3710e76-b193-71c1-5610-488fd3a91809,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-20T23:24:46.745762Z,375.00,0.9500,0.0500,yes
bf6690af-538a-74e4-71e1-27cc50a522d1,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-20T23:24:46.745762Z,39.00,0.9500,0.0500,yes
a0797949-1396-735f-7b71-f58e084643cf,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-20T23:24:46.745762Z,550.00,0.9700,0.0300,yes
05f265bf-fe6f-74fd-6131-a3328218844c,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-20T23:24:46.745762Z,10.00,0.9500,0.0500,yes
88013f06-84aa-6454-ad9b-711bf0d4fa99,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-17T02:08:29.997463Z,5.00,0.9500,0.0500,yes
a5dba796-6bde-53cc-d8be-f0fbb8bc623a,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-13T17:45:30.309803Z,30.00,0.9400,0.0600,yes
4ea2c315-fdfc-4937-9de8-73a2d1f1c857,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-13T17:43:54.944457Z,42.00,0.9400,0.0600,yes
d35a6d4b-f00d-511b-9596-dfc9c0915496,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-13T17:42:32.784937Z,54.00,0.9400,0.0600,yes
43bb146d-f067-726c-bac7-8be06ed0ed80,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-13T17:41:31.543822Z,68.00,0.9400,0.0600,yes
fb5fdaaf-d9a0-74a6-f387-d3d5094afb21,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-13T17:39:06.348958Z,77.00,0.9400,0.0600,yes
2a0095db-b8d2-665c-7b8a-60e205416911,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-13T11:24:00.834153Z,189.00,0.9500,0.0500,yes
632d72a5-32ce-47ac-4a0d-020d531cc9a1,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-13T09:27:05.98164Z,5.00,0.9500,0.0500,yes
9903867d-fb22-771c-e034-2d0492529ee5,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-13T08:29:14.331257Z,146.00,0.9500,0.0500,yes
89422015-343e-7c18-9712-4697a27d5a51,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-13T05:52:24.918732Z,43.00,0.9500,0.0500,yes
4601bc15-c902-7b8c-ab80-a4782850dc85,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-13T00:13:23.396066Z,64.00,0.9500,0.0500,yes
a334e491-5ab2-745c-3040-d26ea83ec82d,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-12T16:15:56.689509Z,77.00,0.9500,0.0500,yes
f32cb401-26d3-5a59-0749-bdc4a5359307,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-11T05:00:41.511865Z,5.00,0.9000,0.1000,no
609fe9f5-18b7-7e1d-7b4e-62c3cb9ab8b7,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-08T03:20:35.315729Z,4.00,0.9400,0.0600,yes
1aa6a2ab-2d1e-7938-6f89-63347c70a285,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-08T03:20:35.315729Z,11.00,0.9500,0.0500,yes
44573fea-bc07-53f9-4f69-b682af63f0a3,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-07T21:19:11.551052Z,10.00,0.9400,0.0600,yes
743872ff-ede7-72f6-6200-6e829c32ee6a,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-07T21:01:31.917438Z,10.00,0.9000,0.1000,no
f1e4beb0-44ed-6506-0ca2-989f52fd2f6b,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-07T16:32:38.719627Z,29.00,0.9200,0.0800,no
583f9cc0-fc1d-6237-cd50-5089dfb17062,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-07T13:02:40.732096Z,500.00,0.9100,0.0900,no
e696e66d-98f2-5125-236e-e577ec62d60d,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-06T17:00:44.128595Z,20.00,0.9400,0.0600,yes
0b63e977-6df8-5fda-48a6-65427c8cf23f,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-02T15:30:46.31829Z,2.00,0.9400,0.0600,yes
e8a57f3d-1450-740a-3f76-c8e632104227,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-02T01:49:26.765968Z,5.00,0.9400,0.0600,yes
d9bb6093-ce7e-4f38-7062-e59d5996ee69,KXNEXTDUTCHPM-25OCT29-RJET,2026-01-01T14:15:37.62942Z,1.00,0.9500,0.0500,yes
f65acee4-b00e-407b-7153-da0803195f5c,KXNEXTDUTCHPM-25OCT29-RJET,2025-12-27T01:29:08.702242Z,1.00,0.9400,0.0600,yes
3a96bc90-85f1-4fad-46ae-7ecc58d94b0b,KXNEXTDUTCHPM-25OCT29-RJET,2025-12-24T21:37:20.832975Z,10.00,0.9400,0.0600,yes
cc74d26b-5b22-7e35-b349-209d3b9a1fe4,KXNEXTDUTCHPM-25OCT29-RJET,2025-12-22T00:00:39.118721Z,40.00,0.9400,0.0600,yes
