trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ac6ee43e-b261-6970-f0fe-c687b4e4635e,KXTULNCOACH-26-BBAK,2025-12-06T20:48:54.284501Z,17.00,0.3200,0.6800,yes
81d0f5aa-f499-5f7d-ad1f-d1eed4b8c8f9,KXTULNCOACH-26-BBAK,2025-12-06T20:40:11.033854Z,14.00,0.3000,0.7000,yes
6f5dd553-a073-5743-9791-afef0f906f90,KXTULNCOACH-26-BBAK,2025-12-06T20:40:11.033854Z,62.00,0.3200,0.6800,yes
6526f543-2032-5a78-b855-d3d753ff297a,KXTULNCOACH-26-BBAK,2025-12-06T20:40:11.033854Z,2.00,0.3100,0.6900,yes
4d165690-0476-5a45-8e6a-66da88c7988d,KXTULNCOACH-26-BBAK,2025-12-06T20:40:11.033854Z,208.00,0.3300,0.6700,yes
fffc520e-42b1-4205-5e02-0d7fcdd241ad,KXTULNCOACH-26-BBAK,2025-12-06T19:39:26.306041Z,45.00,0.0300,0.9700,no
b7d287b1-8e91-78bc-a25e-f5f7ae0e6d99,KXTULNCOACH-26-BBAK,2025-12-06T19:08:49.27582Z,8.00,0.1100,0.8900,yes
7a90d748-e8ab-7460-aeac-c088f914ce1b,KXTULNCOACH-26-BBAK,2025-12-06T19:08:49.27582Z,6.00,0.1100,0.8900,yes
989e0538-aeb4-5896-afd1-2fa760e126db,KXTULNCOACH-26-BBAK,2025-12-06T18:55:27.397976Z,10.00,0.1100,0.8900,yes
31defbfd-4058-4fa2-c22f-709fc1fa54b3,KXTULNCOACH-26-BBAK,2025-12-06T18:50:12.626099Z,14.00,0.1100,0.8900,yes
384c528a-6690-72ce-8a52-ea2a8ad200f7,KXTULNCOACH-26-BBAK,2025-12-06T18:42:59.292412Z,8.00,0.1100,0.8900,yes
d8e68485-1749-7c7d-0a68-f9931a5f0a9c,KXTULNCOACH-26-BBAK,2025-12-06T17:56:00.604147Z,40.00,0.0200,0.9800,no
118ec191-854f-44df-9d58-01755c4bcdd8,KXTULNCOACH-26-BBAK,2025-12-06T17:23:41.199289Z,4.00,0.0200,0.9800,no
8ce669e4-32e6-48c2-db9e-bab8b531cc60,KXTULNCOACH-26-BBAK,2025-12-06T17:06:23.69546Z,14.00,0.3200,0.6800,yes
a62354f4-4f41-666f-68f7-efa6246da4ac,KXTULNCOACH-26-BBAK,2025-12-06T16:55:08.003331Z,15.00,0.0200,0.9800,no
30db5287-0c91-7c64-ee19-e7db25e0a4f2,KXTULNCOACH-26-BBAK,2025-12-06T16:41:01.83711Z,2.00,0.1000,0.9000,yes
3850912e-0745-5bf7-5752-38a6d15c84c8,KXTULNCOACH-26-BBAK,2025-12-06T16:26:53.277904Z,166.00,0.0200,0.9800,no
18c3393d-f2e9-5361-8d4d-41359c87426e,KXTULNCOACH-26-BBAK,2025-12-06T15:57:39.189595Z,1.00,0.0300,0.9700,no
d012c057-aeeb-4cc4-4887-71a2ca6bae54,KXTULNCOACH-26-BBAK,2025-12-06T15:29:51.962561Z,119.00,0.2500,0.7500,yes
89837031-0b85-43af-477c-f45b8294db88,KXTULNCOACH-26-BBAK,2025-12-06T15:29:51.962561Z,90.00,0.2500,0.7500,yes
6b071ef4-adfe-4551-54df-b5696643206e,KXTULNCOACH-26-BBAK,2025-12-06T15:29:51.962561Z,1461.00,0.2500,0.7500,yes
a90f9a97-69d9-6412-c6c3-6aeb4f058c44,KXTULNCOACH-26-BBAK,2025-12-06T15:29:38.603152Z,111.00,0.2400,0.7600,yes
25da7a64-c04b-4e0e-f520-1421c8638aa8,KXTULNCOACH-26-BBAK,2025-12-06T15:28:44.247985Z,90.00,0.2300,0.7700,yes
4d4b9530-e483-45a2-6382-7ac010de40c5,KXTULNCOACH-26-BBAK,2025-12-06T15:28:16.043677Z,70.00,0.2200,0.7800,yes
b6a1a409-c2e2-59c1-242c-ace53fb853a7,KXTULNCOACH-26-BBAK,2025-12-06T15:27:47.622351Z,62.00,0.2100,0.7900,yes
776ab963-fd8e-54ac-a34f-c08c373612dc,KXTULNCOACH-26-BBAK,2025-12-06T15:27:22.888299Z,100.00,0.1000,0.9000,yes
2e721604-4916-4287-5e14-31f50950514d,KXTULNCOACH-26-BBAK,2025-12-06T15:22:32.200202Z,498.00,0.0300,0.9700,no
e10c491b-9c85-4977-3c24-75993ecaadfb,KXTULNCOACH-26-BBAK,2025-12-06T15:09:34.215989Z,70.00,0.2400,0.7600,yes
cffa9cb9-f2d7-4423-3e14-1b0e95227cb1,KXTULNCOACH-26-BBAK,2025-12-06T15:09:34.215989Z,67.00,0.1000,0.9000,yes
78afec8d-1ff8-4d60-0d81-fe70d348d97a,KXTULNCOACH-26-BBAK,2025-12-06T15:09:34.215989Z,3877.00,0.1400,0.8600,yes
75d306a1-9143-4992-283d-728f0cc0b3d0,KXTULNCOACH-26-BBAK,2025-12-06T15:09:34.215989Z,1000.00,0.1100,0.8900,yes
53d043a3-2ae1-46a0-28cf-d3232e607a52,KXTULNCOACH-26-BBAK,2025-12-06T15:09:34.215989Z,62.00,0.2300,0.7700,yes
4acd8bce-04de-4e1e-3c50-9e375b317b94,KXTULNCOACH-26-BBAK,2025-12-06T15:09:34.215989Z,500.00,0.0900,0.9100,yes
0cf7899e-9136-430c-17db-2fc06412bbcd,KXTULNCOACH-26-BBAK,2025-12-06T15:09:34.215989Z,100.00,0.1000,0.9000,yes
011d0258-a612-4a09-2c0f-7852ee44c156,KXTULNCOACH-26-BBAK,2025-12-06T15:09:34.215989Z,794.00,0.2500,0.7500,yes
1022aefd-cb7b-45d2-d11f-7ae8eaf497e7,KXTULNCOACH-26-BBAK,2025-12-06T11:04:25.914245Z,162.00,0.0100,0.9900,no
7aa45ee4-1b11-4ad1-3bb8-f355eced0a1a,KXTULNCOACH-26-BBAK,2025-12-06T10:58:17.980316Z,13.00,0.0900,0.9100,no
30801e1f-e39f-71c5-442c-2564232656b0,KXTULNCOACH-26-BBAK,2025-12-06T10:09:52.697933Z,7.00,0.0900,0.9100,yes
d7b50521-15e5-7a7c-c177-0714c1ab3221,KXTULNCOACH-26-BBAK,2025-12-06T06:03:49.203758Z,91.00,0.0600,0.9400,yes
ed945cda-746d-5726-3ad6-14ebda309d0b,KXTULNCOACH-26-BBAK,2025-12-06T06:00:38.850033Z,109.00,0.0500,0.9500,yes
cb156940-1a3c-6594-29a2-7fb48c8665de,KXTULNCOACH-26-BBAK,2025-12-06T05:16:48.616763Z,100.00,0.1400,0.8600,yes
b03bf0d5-5048-66e8-aeaa-3a45fa6a2a6a,KXTULNCOACH-26-BBAK,2025-12-06T04:58:59.698507Z,223.00,0.1400,0.8600,yes
8a098939-eed4-6552-9d5f-b00aa35a8359,KXTULNCOACH-26-BBAK,2025-12-06T04:58:59.698507Z,1373.00,0.0200,0.9800,yes
91b101f4-0fa8-430e-6685-7596a12de455,KXTULNCOACH-26-BBAK,2025-12-06T04:57:57.652975Z,127.00,0.0200,0.9800,yes
5c849757-cbec-4d7d-4a89-47b62a2b85cb,KXTULNCOACH-26-BBAK,2025-12-06T04:57:57.652975Z,39.00,0.0200,0.9800,yes
b5d301cc-2221-62a6-7836-a1fe9bb81ed9,KXTULNCOACH-26-BBAK,2025-12-06T04:49:50.698656Z,2032.00,0.0100,0.9900,no
9c9d7ecc-513d-492e-d56f-29e8a8b2d335,KXTULNCOACH-26-BBAK,2025-12-06T04:44:02.34054Z,33.00,0.0100,0.9900,no
7bcf75fe-59dd-4a28-0c77-de6fdc0031fc,KXTULNCOACH-26-BBAK,2025-12-06T04:38:33.894827Z,3.00,0.0100,0.9900,yes
72439d11-fb84-4f85-aebc-4c7c662f6343,KXTULNCOACH-26-BBAK,2025-12-06T04:31:42.303127Z,200.00,0.0200,0.9800,yes
a738251a-bb54-4bf0-7329-c3b3c81bcae6,KXTULNCOACH-26-BBAK,2025-12-06T04:31:37.141838Z,800.00,0.1400,0.8600,yes
4dcf8dcb-6a4f-4b01-7221-51178bef34b8,KXTULNCOACH-26-BBAK,2025-12-06T04:31:37.141838Z,239.00,0.0200,0.9800,yes
4475b78c-5f69-5508-2463-291a37eb99e3,KXTULNCOACH-26-BBAK,2025-12-06T04:31:21.450375Z,53.00,0.0200,0.9800,no
d7605316-20b9-5b07-8a52-fe7f39d3fcc3,KXTULNCOACH-26-BBAK,2025-12-06T04:28:52.267478Z,4.00,0.1100,0.8900,no
05f5acba-57e5-445b-24b0-2ad27a3817eb,KXTULNCOACH-26-BBAK,2025-12-06T04:28:39.47093Z,29.00,0.1100,0.8900,no
9fd994fc-e2e9-7694-49ab-ab53876227bf,KXTULNCOACH-26-BBAK,2025-12-06T04:25:59.294923Z,1781.00,0.0800,0.9200,no
c8929902-5466-6a6d-41dd-f30b7af6d4ca,KXTULNCOACH-26-BBAK,2025-12-06T04:25:23.710739Z,592.00,0.1000,0.9000,no
f047458b-c80a-68b5-05c6-119817b3a31a,KXTULNCOACH-26-BBAK,2025-12-06T04:23:07.064145Z,375.00,0.1000,0.9000,no
4d5b960a-64b9-56ed-3144-d2839a7dc929,KXTULNCOACH-26-BBAK,2025-12-06T04:22:02.885125Z,50.00,0.2500,0.7500,no
39a52654-39ce-59bd-1d6f-f0967c15184a,KXTULNCOACH-26-BBAK,2025-12-06T04:22:02.885125Z,33.00,0.1000,0.9000,no
511752ed-321f-67e4-206b-f912d3608823,KXTULNCOACH-26-BBAK,2025-12-06T04:21:35.535499Z,83.00,0.3000,0.7000,no
148d1f2e-06c7-62fe-5665-d9b47bbdc395,KXTULNCOACH-26-BBAK,2025-12-06T04:21:19.897139Z,35.00,0.3100,0.6900,no
b55e52c0-b494-4e4b-d883-f997aa16bc0e,KXTULNCOACH-26-BBAK,2025-12-06T04:16:59.573885Z,240.00,0.3500,0.6500,yes
7d3193e3-3254-4dae-a3fe-07f9b36cea5e,KXTULNCOACH-26-BBAK,2025-12-06T04:13:47.928529Z,3.00,0.3000,0.7000,yes
2f2b9378-287b-5ef1-a0de-b53983ddb835,KXTULNCOACH-26-BBAK,2025-12-06T04:13:40.533598Z,148.00,0.3000,0.7000,no
2387b89c-da6e-58d8-33a1-edf27f7f78b2,KXTULNCOACH-26-BBAK,2025-12-06T03:39:30.647835Z,15.00,0.4700,0.5300,yes
bb5c1746-dafc-758f-e1d8-b2b56798e709,KXTULNCOACH-26-BBAK,2025-12-06T03:39:12.999556Z,18.00,0.4600,0.5400,yes
5787799b-1f4a-48fe-83be-ef7de0ccd38c,KXTULNCOACH-26-BBAK,2025-12-06T03:33:28.703725Z,10.00,0.4000,0.6000,no
06000ce2-0e41-4420-b28a-38fe9eee884b,KXTULNCOACH-26-BBAK,2025-12-06T03:33:28.703725Z,99.00,0.0800,0.9200,no
4372eb24-54a1-7965-ba65-eea2c07d5a88,KXTULNCOACH-26-BBAK,2025-12-06T03:24:50.049926Z,10.00,0.4200,0.5800,no
2fe9f0a4-6b6d-72d2-b444-7f02c3058efb,KXTULNCOACH-26-BBAK,2025-12-06T03:24:50.049926Z,10.00,0.4200,0.5800,no
2b24a421-f507-64e4-4fad-fb764542349d,KXTULNCOACH-26-BBAK,2025-12-06T03:23:06.222756Z,42.00,0.4300,0.5700,no
e66005b7-47dc-419b-9435-2a397af000a6,KXTULNCOACH-26-BBAK,2025-12-06T03:20:50.132451Z,333.00,0.4700,0.5300,no
eb76c8ed-e75b-4b95-e2f6-2fe60035a083,KXTULNCOACH-26-BBAK,2025-12-06T03:19:49.083666Z,15.00,0.5400,0.4600,no
c9f347c6-f87f-725f-1a28-28fa12f9e5a2,KXTULNCOACH-26-BBAK,2025-12-06T03:16:03.546193Z,1000.00,0.5200,0.4800,no
be5437dc-477f-71c6-13f6-b7040b088aa5,KXTULNCOACH-26-BBAK,2025-12-06T03:16:03.546193Z,100.00,0.5200,0.4800,no
e11c710e-c916-74bd-e0bb-c12e86cdac6e,KXTULNCOACH-26-BBAK,2025-12-06T03:15:17.941457Z,10.00,0.5300,0.4700,no
8314b201-3487-7e22-c25c-e5632e9071a0,KXTULNCOACH-26-BBAK,2025-12-06T03:15:17.941457Z,10.00,0.5300,0.4700,no
4082fc60-d26b-753b-f7a4-2b339dc11f84,KXTULNCOACH-26-BBAK,2025-12-06T03:15:17.941457Z,55.00,0.5300,0.4700,no
46c7dd1d-556e-72e7-6f56-b6f2c95d1c15,KXTULNCOACH-26-BBAK,2025-12-06T03:06:39.087047Z,22.00,0.6100,0.3900,yes
ef4f231b-c57b-65cd-42d7-26eaa9ead14f,KXTULNCOACH-26-BBAK,2025-12-06T02:39:39.429071Z,10.00,0.6000,0.4000,yes
644ccb2e-2a72-6d07-767d-74e4d202f64d,KXTULNCOACH-26-BBAK,2025-12-06T02:39:39.429071Z,27.00,0.6100,0.3900,yes
48ff8b42-c85e-6bf0-6cfd-bbc390d047ee,KXTULNCOACH-26-BBAK,2025-12-06T02:39:39.429071Z,10.00,0.6000,0.4000,yes
93c40bd1-1752-7b7b-88eb-091eae42c70a,KXTULNCOACH-26-BBAK,2025-12-06T02:34:30.403702Z,10.00,0.5900,0.4100,yes
8611c0cb-b038-7ff1-bbd6-20cda98ed085,KXTULNCOACH-26-BBAK,2025-12-06T02:34:30.403702Z,46.00,0.6000,0.4000,yes
7a69dac7-41db-7038-805d-ecd24a146c67,KXTULNCOACH-26-BBAK,2025-12-06T02:34:30.403702Z,10.00,0.5900,0.4100,yes
498bccb3-12be-7090-9fc9-fee0d7c64f40,KXTULNCOACH-26-BBAK,2025-12-06T02:34:30.403702Z,15.00,0.5800,0.4200,yes
b5e11123-6840-7f4c-5708-06afb2daa68a,KXTULNCOACH-26-BBAK,2025-12-06T02:14:11.034365Z,49.00,0.5100,0.4900,no
b01061ab-4f66-5c1a-56bc-b38ec3f3d809,KXTULNCOACH-26-BBAK,2025-12-06T02:13:10.421471Z,135.00,0.5200,0.4800,no
88333485-3b87-5bfa-7037-c5531a49f982,KXTULNCOACH-26-BBAK,2025-12-06T02:13:10.421471Z,15.00,0.5300,0.4700,no
c83cb706-54a0-621b-3b8b-e42e2cfc9214,KXTULNCOACH-26-BBAK,2025-12-06T01:39:30.86122Z,84.00,0.5800,0.4200,no
9f1b038e-b4f6-7162-9aa0-bdaa83a3efad,KXTULNCOACH-26-BBAK,2025-12-06T01:35:10.863234Z,215.00,0.5600,0.4400,no
1330db6b-e846-4602-20a1-7d0e10c79785,KXTULNCOACH-26-BBAK,2025-12-06T01:32:53.387311Z,223.00,0.5700,0.4300,no
fecdf2d9-ad94-6ad2-8818-f488112e2944,KXTULNCOACH-26-BBAK,2025-12-06T01:00:51.545845Z,209.00,0.5100,0.4900,no
e240616a-e269-6f8c-b4a6-e46d0a9059fd,KXTULNCOACH-26-BBAK,2025-12-06T01:00:51.545845Z,229.00,0.4900,0.5100,no
c4851eaa-9ffa-6487-b7f6-48f0d763c8c0,KXTULNCOACH-26-BBAK,2025-12-06T01:00:51.545845Z,225.00,0.5000,0.5000,no
590e4b81-e373-62bb-a7c2-a77629cba02f,KXTULNCOACH-26-BBAK,2025-12-06T01:00:51.545845Z,2279.00,0.8100,0.1900,no
5004f515-5508-6ffb-9739-ffcf2bbaa8b5,KXTULNCOACH-26-BBAK,2025-12-06T01:00:51.545845Z,544.00,0.4100,0.5900,no
460d2b79-46a6-68c0-82e3-993c82d39e80,KXTULNCOACH-26-BBAK,2025-12-06T01:00:51.545845Z,70.00,0.5400,0.4600,no
2d91a890-db84-622e-9923-cd06010a28d0,KXTULNCOACH-26-BBAK,2025-12-06T01:00:51.545845Z,111.00,0.5200,0.4800,no
291817f1-0f04-651d-a783-e41e5122dd6b,KXTULNCOACH-26-BBAK,2025-12-06T01:00:51.545845Z,221.00,0.8100,0.1900,no
1a856773-c2c0-6650-ae51-9a4b8cda509f,KXTULNCOACH-26-BBAK,2025-12-06T01:00:51.545845Z,62.00,0.5500,0.4500,no
0d9d72fb-ff61-6135-94a5-c6044b017d95,KXTULNCOACH-26-BBAK,2025-12-06T01:00:51.545845Z,90.00,0.5300,0.4700,no
009c05b4-d091-6540-921e-699b94bfcb8f,KXTULNCOACH-26-BBAK,2025-12-06T01:00:51.545845Z,303.00,0.4800,0.5200,no
e2dfce6f-1800-75a8-7359-560ef2242e46,KXTULNCOACH-26-BBAK,2025-12-06T00:22:56.224761Z,84.00,0.8100,0.1900,no
78e936c1-ee83-7cac-69bd-c8fa3f503cc5,KXTULNCOACH-26-BBAK,2025-12-06T00:22:56.224761Z,292.00,0.8200,0.1800,no
78925967-cfaf-795f-7e7b-4cced7fd9ac7,KXTULNCOACH-26-BBAK,2025-12-06T00:22:56.224761Z,115.00,0.8100,0.1900,no
6f3aa285-e5ac-7b84-50bb-d4ad6b5220e3,KXTULNCOACH-26-BBAK,2025-12-06T00:22:56.224761Z,22.00,0.8100,0.1900,no
9a0b0226-46d5-5038-4130-461ac598d845,KXTULNCOACH-26-BBAK,2025-12-05T23:58:12.166357Z,39.00,0.8100,0.1900,no
ad6f1089-0cce-7b8b-177b-7c141df37366,KXTULNCOACH-26-BBAK,2025-12-05T23:29:34.900559Z,5.00,0.8200,0.1800,no
5d3b3b89-df08-7425-38d5-fe969743c54d,KXTULNCOACH-26-BBAK,2025-12-05T23:29:34.900559Z,6.00,0.8200,0.1800,no
28d382b7-1985-70a4-17c4-65875c72a6ad,KXTULNCOACH-26-BBAK,2025-12-05T23:29:34.900559Z,84.00,0.8100,0.1900,no
d937d1d3-70d9-40b8-13ed-a2ead859d7d1,KXTULNCOACH-26-BBAK,2025-12-05T23:09:28.206619Z,22.00,0.8100,0.1900,no
a192118b-a49b-52b8-a029-683b520b10d4,KXTULNCOACH-26-BBAK,2025-12-05T23:07:41.256496Z,10.00,0.9000,0.1000,yes
a3a9d4ec-2c16-5614-a85f-417e132a04fc,KXTULNCOACH-26-BBAK,2025-12-05T23:07:32.415523Z,10.00,0.8200,0.1800,no
02d73621-e099-5ba7-a222-d107a3cf369e,KXTULNCOACH-26-BBAK,2025-12-05T23:07:32.415523Z,10.00,0.8200,0.1800,no
9ba50f61-e030-4cd0-2fdc-83e06de63a77,KXTULNCOACH-26-BBAK,2025-12-05T22:52:40.492944Z,2.00,0.8200,0.1800,no
e4fd285d-2f07-4306-faf1-20ee3ea442b1,KXTULNCOACH-26-BBAK,2025-12-05T22:17:13.578402Z,1.00,0.7000,0.3000,no
cc9647bd-8734-5fea-b404-2983418d8abb,KXTULNCOACH-26-BBAK,2025-12-05T22:11:40.369159Z,10.00,0.7100,0.2900,no
919f32d3-5fe8-5bf1-b3ca-26b51f735bf7,KXTULNCOACH-26-BBAK,2025-12-05T22:11:40.369159Z,27.00,0.6900,0.3100,no
903d1613-f51b-531d-9cb9-a8cabf5c81de,KXTULNCOACH-26-BBAK,2025-12-05T22:11:40.369159Z,10.00,0.7100,0.2900,no
7b606e65-d521-5b3e-9299-bed71efd19c0,KXTULNCOACH-26-BBAK,2025-12-05T22:11:40.369159Z,16.00,0.7000,0.3000,no
f56f347f-60c8-5f6a-c2ee-2bbdbedacfe6,KXTULNCOACH-26-BBAK,2025-12-05T22:07:52.296574Z,62.00,0.7200,0.2800,no
f288635e-59ad-5d36-fe27-23b14ee248e8,KXTULNCOACH-26-BBAK,2025-12-05T22:07:52.296574Z,74.00,0.7000,0.3000,no
85f44711-16e4-5616-c39c-aa876dc049d3,KXTULNCOACH-26-BBAK,2025-12-05T22:07:52.296574Z,70.00,0.7100,0.2900,no
30644af6-0ffe-53cc-eba9-ef1011e72a03,KXTULNCOACH-26-BBAK,2025-12-05T22:07:52.296574Z,833.00,0.8400,0.1600,no
aef8fca0-3659-450b-c3cc-c4072e047ede,KXTULNCOACH-26-BBAK,2025-12-05T21:52:50.667731Z,1595.00,0.8700,0.1300,no
92e34b6a-5238-71a8-3946-b1bc1cff2e1d,KXTULNCOACH-26-BBAK,2025-12-05T21:37:54.307974Z,77.00,0.8800,0.1200,no
d1cdfdb1-6ad6-7351-c17a-08b969381e7e,KXTULNCOACH-26-BBAK,2025-12-05T21:37:16.742924Z,205.00,0.8900,0.1100,no
88c5db67-60fc-7b5c-efd2-c72fd410c881,KXTULNCOACH-26-BBAK,2025-12-05T21:37:16.742924Z,81.00,0.8800,0.1200,no
d341275c-4dbc-7824-b428-c2ca21a1dab5,KXTULNCOACH-26-BBAK,2025-12-05T21:30:30.272716Z,257.00,0.8800,0.1200,no
82371afe-f134-770b-ab6a-d5b9e721fc4b,KXTULNCOACH-26-BBAK,2025-12-05T21:30:30.272716Z,146.00,0.9100,0.0900,no
364bec6b-23dc-77e9-94f6-330a72e45f6e,KXTULNCOACH-26-BBAK,2025-12-05T21:30:30.272716Z,500.00,0.9000,0.1000,no
778337ac-b148-6a9b-80c9-1af3d6a800cb,KXTULNCOACH-26-BBAK,2025-12-05T21:10:09.671504Z,102.00,0.9100,0.0900,no
6589e958-ee26-4bc8-8bdd-4831d587dd83,KXTULNCOACH-26-BBAK,2025-12-05T21:09:31.43161Z,11.00,0.9200,0.0800,no
28de4745-2b1c-41cb-a5d4-c1169d40b803,KXTULNCOACH-26-BBAK,2025-12-05T21:09:31.43161Z,351.00,0.9100,0.0900,no
645adf92-4e76-42a4-fae6-9d4ba9668b1a,KXTULNCOACH-26-BBAK,2025-12-05T19:24:34.140104Z,256.00,0.9000,0.1000,no
2459e934-7bd7-4a4c-c771-3e6be1351c63,KXTULNCOACH-26-BBAK,2025-12-05T19:24:34.140104Z,760.00,0.9100,0.0900,no
c57c32ea-3feb-68be-697a-42649f1cbda1,KXTULNCOACH-26-BBAK,2025-12-05T18:57:28.065258Z,1.00,0.9200,0.0800,yes
9680d4fb-a0b4-6207-6663-f1df9c59b6ce,KXTULNCOACH-26-BBAK,2025-12-05T18:57:28.065258Z,500.00,0.9300,0.0700,yes
314894bf-56b1-63fb-673c-e4f2823eacea,KXTULNCOACH-26-BBAK,2025-12-05T18:57:28.065258Z,2334.00,0.9400,0.0600,yes
2fbc65fe-fbb8-6a01-42f1-8a9f1e886885,KXTULNCOACH-26-BBAK,2025-12-05T18:57:28.065258Z,166.00,0.9400,0.0600,yes
c0f3b524-ae8a-41f3-2f44-9a90b3b14b12,KXTULNCOACH-26-BBAK,2025-12-05T17:43:06.761646Z,34.00,0.9300,0.0700,yes
bf804870-07f1-4420-2d4a-fbf644117e84,KXTULNCOACH-26-BBAK,2025-12-05T17:43:06.761646Z,8.00,0.9200,0.0800,yes
b7c00be8-f568-7c57-6e80-f3fd8e562dbd,KXTULNCOACH-26-BBAK,2025-12-05T17:05:10.318583Z,1.00,0.9200,0.0800,yes
8796ff8f-00d1-6c15-3bbd-02aba8b4677f,KXTULNCOACH-26-BBAK,2025-12-05T16:30:10.512756Z,6.00,0.8700,0.1300,no
d0408b2f-a38a-7cc0-0f76-b62b9f64cb1c,KXTULNCOACH-26-BBAK,2025-12-05T16:04:59.090824Z,1.00,0.9200,0.0800,yes
ce36de55-3823-73cc-15b1-51a67cff8d57,KXTULNCOACH-26-BBAK,2025-12-05T15:28:29.883306Z,240.00,0.8500,0.1500,no
8fdeeb01-a0e7-7bdc-0895-927b71a8fb81,KXTULNCOACH-26-BBAK,2025-12-05T15:28:29.883306Z,12.00,0.8600,0.1400,no
75d0a344-0efe-73d7-1a43-8b523cb3639a,KXTULNCOACH-26-BBAK,2025-12-05T14:44:44.820184Z,5.00,0.9400,0.0600,yes
e8d7b3b0-6a26-4e0b-0f4a-20c53ace380a,KXTULNCOACH-26-BBAK,2025-12-05T04:43:09.474289Z,17.00,0.9200,0.0800,yes
ee71c6f7-49ea-7169-6e09-b811db60e2ae,KXTULNCOACH-26-BBAK,2025-12-05T04:09:16.909329Z,500.00,0.8800,0.1200,no
aa22b5b2-925e-7041-588b-9b6f9ca8dc1d,KXTULNCOACH-26-BBAK,2025-12-05T04:09:16.909329Z,30.00,0.6900,0.3100,no
8d06146d-64c3-7e8b-587c-070be8c31938,KXTULNCOACH-26-BBAK,2025-12-05T04:09:16.909329Z,6.00,0.6200,0.3800,no
1eacb2ac-80f2-77c7-7eb7-8467c7f74299,KXTULNCOACH-26-BBAK,2025-12-05T04:09:16.909329Z,62.00,0.6300,0.3700,no
f336ca79-f7bc-7e8e-39cd-7def892cfb4a,KXTULNCOACH-26-BBAK,2025-12-05T04:06:38.626212Z,124.00,0.8900,0.1100,no
1ace95cb-083b-7a29-1647-8487c44a7d0a,KXTULNCOACH-26-BBAK,2025-12-05T04:06:38.626212Z,1.00,0.9000,0.1000,no
4c038240-a418-7a51-5b3e-d7cf3bf4bf4f,KXTULNCOACH-26-BBAK,2025-12-05T02:14:30.459562Z,1.00,0.9700,0.0300,yes
