trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1d4b4131-b438-5418-3d61-5cab374bd486,KXGOVILNOMR-26-JSEV,2026-03-18T02:24:02.814843Z,9.00,0.0100,0.9900,yes
a9f55d98-9b2c-50e0-04e4-8f453e9d63d2,KXGOVILNOMR-26-JSEV,2026-03-17T19:35:36.122222Z,84.00,0.0100,0.9900,yes
76bec2c8-7324-4218-ad7c-8723adfd2066,KXGOVILNOMR-26-JSEV,2026-03-17T19:14:27.199689Z,93.00,0.0100,0.9900,yes
c60fa718-d9cc-7f08-337e-85648363b69a,KXGOVILNOMR-26-JSEV,2026-03-17T19:11:37.951095Z,197.00,0.0100,0.9900,yes
4783fbb9-bdc4-4970-c2dc-4cd25ca00fb6,KXGOVILNOMR-26-JSEV,2026-03-17T18:49:36.85576Z,93.00,0.0100,0.9900,yes
1907f0b6-ff90-5e44-9a7d-5ee75b3751be,KXGOVILNOMR-26-JSEV,2026-03-17T18:43:19.647225Z,93.00,0.0100,0.9900,yes
870aafce-c98c-663c-2466-4e3184c76b22,KXGOVILNOMR-26-JSEV,2026-03-17T18:36:35.051014Z,93.00,0.0100,0.9900,yes
aa8198ea-4178-7404-ac68-d8e47a699d66,KXGOVILNOMR-26-JSEV,2026-03-17T18:34:36.096862Z,46.00,0.0100,0.9900,yes
72c778cd-4258-569c-5b27-4091be129f82,KXGOVILNOMR-26-JSEV,2026-03-17T18:32:12.79008Z,9.00,0.0100,0.9900,yes
1aa2e546-04a4-73d8-d280-a5361b27f3fe,KXGOVILNOMR-26-JSEV,2026-03-17T18:15:37.837747Z,93.00,0.0100,0.9900,yes
87809c3d-e924-4270-0e9a-53269b1491ae,KXGOVILNOMR-26-JSEV,2026-03-17T17:37:40.577481Z,93.00,0.0100,0.9900,yes
70aa8646-1c64-7db4-b220-d330da5d2d7a,KXGOVILNOMR-26-JSEV,2026-03-17T17:13:13.579198Z,38.00,0.0100,0.9900,yes
5337348c-4f5c-722c-4255-9efac97a40aa,KXGOVILNOMR-26-JSEV,2026-03-17T16:50:26.736446Z,93.00,0.0100,0.9900,yes
f93ffe23-e2b4-40f4-cfe6-4b5e7c6a6c32,KXGOVILNOMR-26-JSEV,2026-03-17T15:34:07.266807Z,93.00,0.0100,0.9900,yes
dc1282fa-c08c-46dc-a87f-41e2236dacc2,KXGOVILNOMR-26-JSEV,2026-03-17T15:30:58.908584Z,9.00,0.0100,0.9900,yes
5e3f3cbf-acdc-7110-91b9-6cf9483bf582,KXGOVILNOMR-26-JSEV,2026-03-17T15:29:34.412911Z,9.00,0.0100,0.9900,yes
623febf0-2c78-5270-4727-f7c618bc9322,KXGOVILNOMR-26-JSEV,2026-03-17T15:16:36.952723Z,93.00,0.0100,0.9900,yes
bd4af514-01ec-7930-cb28-a9267e67a116,KXGOVILNOMR-26-JSEV,2026-03-17T13:27:16.696826Z,93.00,0.0100,0.9900,yes
9ea965c0-47a8-4ae4-1f0a-9f208e66c0f2,KXGOVILNOMR-26-JSEV,2026-03-17T12:57:37.82622Z,93.00,0.0100,0.9900,yes
fdb1a566-3c14-54f0-4146-2cfcf1955562,KXGOVILNOMR-26-JSEV,2026-03-17T12:42:13.956049Z,74.00,0.0100,0.9900,yes
e8189754-eaf8-78cc-7abf-e062bddef19e,KXGOVILNOMR-26-JSEV,2026-03-17T12:30:43.767289Z,500.00,0.0100,0.9900,yes
8c55c505-a98c-71bc-3a97-bbbd6997b69e,KXGOVILNOMR-26-JSEV,2026-03-17T12:30:43.738828Z,10.00,0.0100,0.9900,yes
c18cc374-c920-4bb4-b324-737c534e598e,KXGOVILNOMR-26-JSEV,2026-03-17T12:19:17.687133Z,93.00,0.0100,0.9900,yes
0fe0a414-0e70-72c0-5b6a-c77bf998d37e,KXGOVILNOMR-26-JSEV,2026-03-17T06:23:33.822242Z,9.00,0.0100,0.9900,yes
b5798f06-5ad4-7650-73e3-81792cac7516,KXGOVILNOMR-26-JSEV,2026-03-17T06:20:02.523046Z,93.00,0.0100,0.9900,yes
d650069d-c404-559c-af44-246a039a4a9e,KXGOVILNOMR-26-JSEV,2026-03-17T06:17:36.309727Z,2.00,0.0100,0.9900,yes
9954dee4-c4b0-67dc-5cc6-d9874406904a,KXGOVILNOMR-26-JSEV,2026-03-17T04:31:44.328689Z,93.00,0.0100,0.9900,yes
46fe48c0-2184-7c74-6e12-04ed15701762,KXGOVILNOMR-26-JSEV,2026-03-17T03:51:10.967436Z,93.00,0.0100,0.9900,yes
e8cb4bfe-d900-42e4-ceb9-856b8efc43c2,KXGOVILNOMR-26-JSEV,2026-03-17T03:27:05.492952Z,467.00,0.0100,0.9900,yes
8a623bae-d724-5900-ea10-b0e3d02eaaca,KXGOVILNOMR-26-JSEV,2026-03-17T00:18:55.282386Z,187.00,0.0100,0.9900,yes
f3868b7c-3086-7b61-2979-a196d94e31a4,KXGOVILNOMR-26-JSEV,2026-03-16T04:37:05.775109Z,159.00,0.0200,0.9800,yes
e67cfa58-7732-7e61-1a8b-b8cac3880352,KXGOVILNOMR-26-JSEV,2026-03-16T04:37:05.775109Z,145.00,0.0200,0.9800,yes
ea56ae88-7dd6-68f9-8f4d-d8bdb7fc4774,KXGOVILNOMR-26-JSEV,2026-03-16T04:13:02.431915Z,46.00,0.0200,0.9800,yes
dc5de65b-a719-6e86-aad1-b859f959c49c,KXGOVILNOMR-26-JSEV,2026-03-16T03:43:37.660364Z,140.00,0.0100,0.9900,yes
663282d9-604d-652c-924f-20e9fae8e507,KXGOVILNOMR-26-JSEV,2026-03-16T03:43:37.660364Z,319.00,0.0100,0.9900,yes
