trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
dd04abb1-4a6d-4750-53fa-5b759922cc06,KXSENATETXD-26-AHAS,2026-03-04T14:55:50.189513Z,16.00,0.0100,0.9900,yes
570c9e8b-15a9-7354-ffcd-4779fe4872de,KXSENATETXD-26-AHAS,2026-03-04T13:30:47.009068Z,1.00,0.0100,0.9900,yes
57b57ccd-3af1-7b4c-f765-2934be4dbb62,KXSENATETXD-26-AHAS,2026-03-04T12:16:34.287363Z,33.00,0.0100,0.9900,yes
cc704b58-369d-6f3c-f4fd-2fb0759bd002,KXSENATETXD-26-AHAS,2026-03-04T12:00:52.459634Z,33.00,0.0100,0.9900,yes
9dd41438-252d-586c-2d8a-50f5f93a0dde,KXSENATETXD-26-AHAS,2026-03-04T09:08:33.300887Z,33.00,0.0100,0.9900,yes
edc04e63-8935-4150-265d-c6977c2b2fde,KXSENATETXD-26-AHAS,2026-03-04T07:42:46.56382Z,33.00,0.0100,0.9900,yes
3cdca9e8-6ab9-54f8-5b79-9d0e5e002cda,KXSENATETXD-26-AHAS,2026-03-04T06:43:17.941002Z,33.00,0.0100,0.9900,yes
5303bfa2-97f1-57c8-77b6-28fde23adf42,KXSENATETXD-26-AHAS,2026-03-04T06:32:32.195998Z,159.00,0.0100,0.9900,yes
250204ca-9bb1-5a98-d601-e82abf75b24e,KXSENATETXD-26-AHAS,2026-03-04T05:50:55.822435Z,10.00,0.0100,0.9900,yes
5b1ef69b-f239-7798-fc13-9536d54b44b6,KXSENATETXD-26-AHAS,2026-03-04T05:04:22.38563Z,766.00,0.0100,0.9900,yes
6aaae826-5cd9-4c78-a95b-5a2822a8895e,KXSENATETXD-26-AHAS,2026-03-04T04:09:54.132203Z,33.00,0.0100,0.9900,yes
a69dad1a-b8a1-49b4-3e37-bdafb1c8e8de,KXSENATETXD-26-AHAS,2026-03-04T02:51:55.630229Z,52.00,0.0100,0.9900,yes
8d5cac46-506d-46cc-c387-6294344e6652,KXSENATETXD-26-AHAS,2026-03-04T02:41:23.745932Z,75.00,0.0100,0.9900,yes
351b9ef3-ff89-5870-7f04-73824521c346,KXSENATETXD-26-AHAS,2026-03-04T01:58:27.25612Z,67.00,0.0100,0.9900,yes
f02e7ccb-ae95-4234-ad01-d262e611b37a,KXSENATETXD-26-AHAS,2026-03-04T01:40:15.081649Z,93.00,0.0100,0.9900,yes
cc16be61-78b1-76a8-d430-66521c05dcca,KXSENATETXD-26-AHAS,2026-03-04T01:37:09.876348Z,33.00,0.0100,0.9900,yes
ca5463fb-b630-42ea-571c-0ccf4326f4e7,KXSENATETXD-26-AHAS,2026-03-04T01:36:35.089611Z,74.00,0.0100,0.9900,yes
6ed416bd-91fd-45d0-6c66-be971840a5b6,KXSENATETXD-26-AHAS,2026-03-04T01:36:35.089611Z,726.00,0.0100,0.9900,yes
53d8beb6-0378-793a-2bdc-01dc28375cb3,KXSENATETXD-26-AHAS,2026-03-04T01:10:54.183452Z,93.00,0.0100,0.9900,yes
c3c4de4d-4d58-7e96-f16c-f1f9351116ef,KXSENATETXD-26-AHAS,2026-03-03T23:51:09.509998Z,166.00,0.0100,0.9900,yes
999361b8-538c-52d6-62cb-30cf8c909ab3,KXSENATETXD-26-AHAS,2026-03-03T23:35:37.90716Z,33.00,0.0100,0.9900,yes
d03055f8-c420-7c36-209e-e774bbe26a83,KXSENATETXD-26-AHAS,2026-03-03T23:20:58.036246Z,33.00,0.0100,0.9900,yes
f861bc62-b730-4996-cbb9-9904220112ab,KXSENATETXD-26-AHAS,2026-03-03T22:24:47.911065Z,266.00,0.0100,0.9900,yes
91172a3b-2c24-54b2-bd5a-e00c8c04836b,KXSENATETXD-26-AHAS,2026-03-03T20:10:12.167358Z,100.00,0.0100,0.9900,yes
6bd6c5c1-4024-624e-eb25-b8da2e3ca6ff,KXSENATETXD-26-AHAS,2026-03-03T19:53:36.526876Z,33.00,0.0100,0.9900,yes
defdcffd-a3dc-4bb2-4198-e83b9420ce2f,KXSENATETXD-26-AHAS,2026-03-03T19:48:32.043478Z,1.00,0.0100,0.9900,yes
c60340d4-00cc-6742-7fc7-457727ce9f8b,KXSENATETXD-26-AHAS,2026-03-03T19:10:53.025228Z,33.00,0.0100,0.9900,yes
7be6b0d7-b054-5052-ea7f-320f320eccef,KXSENATETXD-26-AHAS,2026-03-03T18:51:01.249894Z,93.00,0.0100,0.9900,yes
9646744e-a7b0-7342-8e1c-d096acb71faf,KXSENATETXD-26-AHAS,2026-03-03T18:47:29.097436Z,467.00,0.0100,0.9900,yes
35a234d9-d104-7872-17b5-5beb334bb2d3,KXSENATETXD-26-AHAS,2026-03-03T18:33:13.3031Z,3.00,0.0100,0.9900,yes
79e7aaed-8278-5a22-852d-c2944ec6a9db,KXSENATETXD-26-AHAS,2026-03-03T18:29:11.433194Z,26.00,0.0100,0.9900,yes
ac9ab0b9-8080-7a5a-179c-b56081aa0647,KXSENATETXD-26-AHAS,2026-03-03T18:18:09.451455Z,93.00,0.0100,0.9900,yes
