trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
5ae637d6-0d1c-78e1-4520-07dbd934d626,KXELECTIONMOVIRELAND-25OCT24-P27,2025-10-27T02:27:44.551483Z,58.00,0.0100,0.9900,yes
b6f6465c-060d-5159-f06b-ebca971e74d8,KXELECTIONMOVIRELAND-25OCT24-P27,2025-10-26T10:24:09.116355Z,1000.00,0.0100,0.9900,yes
1e750356-d604-5161-dc67-db3d7bb9963e,KXELECTIONMOVIRELAND-25OCT24-P27,2025-10-26T10:24:09.116355Z,122.00,0.0100,0.9900,yes
449dee4b-6ddc-7226-4a86-2429ff70ccff,KXELECTIONMOVIRELAND-25OCT24-P27,2025-10-25T19:01:31.324487Z,1000.00,0.0100,0.9900,no
9b91c09f-ae99-51e9-db21-284af0d1cce5,KXELECTIONMOVIRELAND-25OCT24-P27,2025-10-25T18:56:16.208967Z,172.00,0.0200,0.9800,no
6d4e8c4d-07b1-6b4d-143f-0f27d3df29ad,KXELECTIONMOVIRELAND-25OCT24-P27,2025-10-25T18:36:18.07012Z,28.00,0.0200,0.9800,no
6202ec9e-1355-6e66-0424-6a5b7d3daadf,KXELECTIONMOVIRELAND-25OCT24-P27,2025-10-25T18:36:18.07012Z,59.00,0.0300,0.9700,no
c180afa8-f802-6bc8-ef81-9c015f136acf,KXELECTIONMOVIRELAND-25OCT24-P27,2025-10-25T08:34:22.892503Z,1.00,0.2100,0.7900,yes
a81eb10f-d2d1-654d-d9bc-fb37e852df20,KXELECTIONMOVIRELAND-25OCT24-P27,2025-10-25T08:34:22.892503Z,27.00,0.2100,0.7900,yes
23915270-b54a-64d0-f44d-d4cca6ab7cd3,KXELECTIONMOVIRELAND-25OCT24-P27,2025-10-25T08:34:22.892503Z,59.00,0.2200,0.7800,yes
a1292cf3-3949-6c71-80e9-86bd2523587a,KXELECTIONMOVIRELAND-25OCT24-P27,2025-10-24T22:35:44.286093Z,32.00,0.0200,0.9800,no
037c61e7-34e9-6416-bc70-6a99646279c8,KXELECTIONMOVIRELAND-25OCT24-P27,2025-10-24T22:35:44.286093Z,26.00,0.0300,0.9700,no
af96b40f-6782-6c2b-c6dc-cd39b7476a0b,KXELECTIONMOVIRELAND-25OCT24-P27,2025-10-24T22:12:14.010248Z,12.00,0.2200,0.7800,yes
eed564be-cce1-4bfd-34e1-dfa8c1f6ab1a,KXELECTIONMOVIRELAND-25OCT24-P27,2025-10-24T22:03:35.598076Z,27.00,0.1500,0.8500,no
bb5331de-8d33-4f96-33f6-57a329f7b022,KXELECTIONMOVIRELAND-25OCT24-P27,2025-10-24T22:03:35.598076Z,31.00,0.1600,0.8400,no
24cdb778-5a1b-6fee-6eda-6cb798a27ce2,KXELECTIONMOVIRELAND-25OCT24-P27,2025-10-24T21:33:17.940284Z,1.00,0.1600,0.8400,no
d27bafb3-985a-4fe4-7ccb-0cc48c398e95,KXELECTIONMOVIRELAND-25OCT24-P27,2025-10-24T20:55:29.934145Z,212.00,0.2300,0.7700,no
d8e6da36-d90e-7c84-0a3a-0ba641b0c391,KXELECTIONMOVIRELAND-25OCT24-P27,2025-10-24T20:17:15.298654Z,3.00,0.2300,0.7700,no
6e76f8c8-ba0c-594a-515b-57651dcfeecf,KXELECTIONMOVIRELAND-25OCT24-P27,2025-10-24T19:55:27.967753Z,129.00,0.2300,0.7700,yes
340df34e-0af6-57b6-4cd7-870d37bd3401,KXELECTIONMOVIRELAND-25OCT24-P27,2025-10-24T19:55:27.967753Z,6.00,0.2300,0.7700,yes
45933333-1793-7a1a-9438-48313fc44360,KXELECTIONMOVIRELAND-25OCT24-P27,2025-10-24T19:32:56.091453Z,112.00,0.2400,0.7600,yes
175d87bc-5f85-7ffa-846a-45bf22e979e5,KXELECTIONMOVIRELAND-25OCT24-P27,2025-10-24T19:32:56.091453Z,102.00,0.2200,0.7800,yes
7cf9189e-a672-5485-e4b3-748ffd0bc2ae,KXELECTIONMOVIRELAND-25OCT24-P27,2025-10-24T17:35:06.807395Z,20.00,0.2300,0.7700,yes
