trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b43ec0d0-3ad6-5d72-d2f0-4027eed61132,KXNCAAMBNEXTCOACH-NCST26-TSID,2026-03-30T09:51:51.92159Z,36.00,0.0200,0.9800,yes
3e623dbd-def2-5c1b-d4a6-f59b83718041,KXNCAAMBNEXTCOACH-NCST26-TSID,2026-03-30T09:51:51.92159Z,10.00,0.0200,0.9800,yes
8169e32e-9fa2-5fa4-4e2d-129ecdf0e627,KXNCAAMBNEXTCOACH-NCST26-TSID,2026-03-29T01:28:34.743953Z,4.00,0.0100,0.9900,no
9658edbf-b8de-52c0-0156-9bbdce778b57,KXNCAAMBNEXTCOACH-NCST26-TSID,2026-03-28T20:18:05.891752Z,2.00,0.0100,0.9900,no
92af48a1-6156-4148-ebf2-007ea49f7bef,KXNCAAMBNEXTCOACH-NCST26-TSID,2026-03-28T20:06:58.883457Z,2.00,0.0100,0.9900,no
91a7b967-4bd6-6bb4-0e6b-323c1f05ebab,KXNCAAMBNEXTCOACH-NCST26-TSID,2026-03-28T20:06:55.21945Z,2.00,0.0100,0.9900,no
7b03f39a-d542-52c0-6653-eacbfa8df507,KXNCAAMBNEXTCOACH-NCST26-TSID,2026-03-28T20:06:53.985209Z,2.00,0.0100,0.9900,no
32c8d21e-c0ee-58fc-9e62-64e6cf0c24a7,KXNCAAMBNEXTCOACH-NCST26-TSID,2026-03-28T20:06:52.762508Z,2.00,0.0100,0.9900,no
c8fa5df7-10fe-6b3c-efce-347becfba33b,KXNCAAMBNEXTCOACH-NCST26-TSID,2026-03-28T20:06:45.264416Z,3.00,0.0100,0.9900,no
78147eb2-4d3a-5118-76aa-d953455acac3,KXNCAAMBNEXTCOACH-NCST26-TSID,2026-03-28T20:06:18.515682Z,27.00,0.0100,0.9900,no
df1502be-1002-6ba0-0cc5-9bc09355158b,KXNCAAMBNEXTCOACH-NCST26-TSID,2026-03-28T20:06:17.288334Z,3.00,0.0100,0.9900,no
a9581917-6d66-6674-2af2-49241a73bbc3,KXNCAAMBNEXTCOACH-NCST26-TSID,2026-03-28T20:06:16.053875Z,3.00,0.0100,0.9900,no
848cb212-a562-6193-3376-b8675434d0f9,KXNCAAMBNEXTCOACH-NCST26-TSID,2026-03-28T15:00:57.793204Z,15.00,0.0200,0.9800,yes
