trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
5366725e-e3e8-6234-6b35-9323ac4c00f8,KXSTANCOACH-26-FREI,2025-11-12T23:59:33.527218Z,1.00,0.1400,0.8600,no
08725811-d934-740c-b5b1-ea732fb64224,KXSTANCOACH-26-FREI,2025-11-12T16:17:50.675057Z,185.00,0.2000,0.8000,yes
08d6271e-652c-6244-0bf1-706de077d78c,KXSTANCOACH-26-FREI,2025-11-12T15:48:22.959556Z,1.00,0.2000,0.8000,yes
b3f46597-1d68-7a9b-e311-634619e3e833,KXSTANCOACH-26-FREI,2025-11-12T02:07:29.585479Z,42.00,0.1200,0.8800,no
a3e727d5-0fa5-7f41-41bf-f25c86ee6ab3,KXSTANCOACH-26-FREI,2025-11-11T20:43:29.283749Z,1.00,0.1300,0.8700,no
4f04f648-f898-6598-8fe3-8a62c3e83c99,KXSTANCOACH-26-FREI,2025-11-11T13:36:07.511958Z,10.00,0.1500,0.8500,no
854efee3-faa4-4442-ce9a-749664913b20,KXSTANCOACH-26-FREI,2025-11-11T04:51:47.633193Z,3.00,0.2000,0.8000,yes
26204bf0-1236-46ac-d5cb-5317741e4383,KXSTANCOACH-26-FREI,2025-11-11T01:16:16.719133Z,100.00,0.1900,0.8100,yes
9733f2c1-4e50-4773-8452-48c954f531ea,KXSTANCOACH-26-FREI,2025-11-10T18:48:24.248243Z,10.00,0.2200,0.7800,no
2ba8f2a9-e61e-6ac2-efe0-bf44d12bf0cd,KXSTANCOACH-26-FREI,2025-11-10T15:33:54.986583Z,5000.00,0.2500,0.7500,no
0015a921-23b5-5e2a-e2ae-c8f1b1ce1bc6,KXSTANCOACH-26-FREI,2025-11-09T16:12:26.119261Z,15.00,0.3200,0.6800,yes
8108b754-1048-47e4-fed8-0cc4562143cf,KXSTANCOACH-26-FREI,2025-11-09T02:13:05.666776Z,2660.00,0.2700,0.7300,no
7665567a-d060-7c34-99de-2aa8268294df,KXSTANCOACH-26-FREI,2025-11-09T02:07:44.774084Z,1.00,0.2700,0.7300,no
7b646f1f-3ff8-53dc-8198-2faf8ed1932f,KXSTANCOACH-26-FREI,2025-11-08T20:50:58.808381Z,1.00,0.2700,0.7300,no
b8ef78a0-9177-42e1-fb1b-e0b0e701bfe0,KXSTANCOACH-26-FREI,2025-11-08T20:30:37.507326Z,10.00,0.3400,0.6600,yes
0c7ac104-8dd4-5729-e0f9-a6f2c997830e,KXSTANCOACH-26-FREI,2025-11-08T19:41:15.081877Z,269.00,0.2700,0.7300,no
95246b1c-5d2c-648d-ee6f-ed9b6e970cbe,KXSTANCOACH-26-FREI,2025-11-08T19:33:17.345384Z,14.00,0.2700,0.7300,no
8ee0b49e-353c-4145-5b10-affedb8c858e,KXSTANCOACH-26-FREI,2025-11-08T19:31:59.4568Z,268.00,0.2700,0.7300,no
1b6c205f-8988-5671-0231-5cbd45e5e5de,KXSTANCOACH-26-FREI,2025-11-08T17:26:29.261183Z,26.00,0.2700,0.7300,no
4116f320-d44f-78d5-828f-0c1b3db698b0,KXSTANCOACH-26-FREI,2025-11-08T16:59:18.573849Z,1.00,0.3400,0.6600,yes
9b90ff0c-2668-5cc9-8a42-ed8ff40d283a,KXSTANCOACH-26-FREI,2025-11-08T14:28:40.429157Z,8.00,0.2700,0.7300,no
1d62bba1-d078-5255-ac2d-603eda415ba9,KXSTANCOACH-26-FREI,2025-11-08T14:28:40.429157Z,100.00,0.2800,0.7200,no
487705fb-1b3f-796d-2e13-ca9a41e0c9bc,KXSTANCOACH-26-FREI,2025-11-06T16:10:07.588292Z,42.00,0.3400,0.6600,yes
4af498bb-c417-5e7a-7f48-dbde488d442e,KXSTANCOACH-26-FREI,2025-11-05T04:43:07.596184Z,10.00,0.3500,0.6500,yes
ad2a385c-ca68-6256-cd47-14522d8c9173,KXSTANCOACH-26-FREI,2025-11-04T18:25:01.029385Z,4.00,0.3400,0.6600,yes
27604461-6923-6076-f054-44aef75782ea,KXSTANCOACH-26-FREI,2025-11-04T18:25:01.029385Z,9.00,0.3500,0.6500,yes
511515f8-6612-66d1-3585-57ab32fe6a4c,KXSTANCOACH-26-FREI,2025-11-04T05:50:22.90392Z,1.00,0.3400,0.6600,yes
236ebce1-72bc-40d5-0cde-75724941a86d,KXSTANCOACH-26-FREI,2025-11-03T21:03:56.901784Z,5.00,0.2900,0.7100,no
b16b8191-2387-67a0-5924-b45228af9410,KXSTANCOACH-26-FREI,2025-11-03T17:36:03.591499Z,198.00,0.3400,0.6600,no
a83878e9-0705-6c95-2e51-72d1c1d44569,KXSTANCOACH-26-FREI,2025-11-03T16:57:03.498861Z,10.00,0.3500,0.6500,yes
201322e6-3803-4344-a0fb-9a9e310424e0,KXSTANCOACH-26-FREI,2025-11-03T16:55:22.148013Z,2.00,0.3400,0.6600,no
ff15a477-9616-64fa-9f0c-5d6e4a361512,KXSTANCOACH-26-FREI,2025-11-02T22:01:39.671713Z,1666.00,0.4100,0.5900,no
6fa59edd-0b8e-50b9-e00d-313d2eea6554,KXSTANCOACH-26-FREI,2025-11-02T21:53:14.966493Z,5000.00,0.4500,0.5500,no
3a462114-85dc-5939-b42f-4cbb7865bd0b,KXSTANCOACH-26-FREI,2025-11-02T05:44:01.281096Z,200.00,0.4600,0.5400,no
42f1abaf-842c-6b5a-9757-5c1b64feb397,KXSTANCOACH-26-FREI,2025-11-02T05:29:45.725577Z,5.00,0.5400,0.4600,yes
d35b37ec-4f20-5d91-dbf0-cd6576590fbb,KXSTANCOACH-26-FREI,2025-11-02T04:46:01.44792Z,20.00,0.4600,0.5400,no
e2b445af-98d4-6731-750a-91c49c018acf,KXSTANCOACH-26-FREI,2025-11-02T00:48:35.898542Z,500.00,0.4600,0.5400,no
8266e10a-ca3c-4ba1-e2b0-e6205166073a,KXSTANCOACH-26-FREI,2025-11-01T17:43:43.679288Z,1.00,0.4600,0.5400,no
46c7ebea-d9aa-563d-eb59-110f8b79cb35,KXSTANCOACH-26-FREI,2025-11-01T14:20:02.22281Z,20.00,0.5400,0.4600,yes
9e29339c-2722-53ab-8408-d733781990e9,KXSTANCOACH-26-FREI,2025-11-01T13:43:45.106428Z,25.00,0.5400,0.4600,yes
2227f6c0-73a8-7f49-3275-3d7436ee236e,KXSTANCOACH-26-FREI,2025-11-01T05:04:36.556592Z,1.00,0.4600,0.5400,no
1702c743-387f-6565-7805-faa88a153156,KXSTANCOACH-26-FREI,2025-10-31T23:33:28.027102Z,1.00,0.4600,0.5400,no
8a900d79-8796-4a6f-a4e6-c0c3cb39b511,KXSTANCOACH-26-FREI,2025-10-31T23:29:26.328336Z,50.00,0.5400,0.4600,yes
2467377e-da6a-5427-1f7b-4d251231d231,KXSTANCOACH-26-FREI,2025-10-31T21:53:43.937463Z,2.00,0.5400,0.4600,yes
fa7f4536-4c07-722b-65c8-53f9e86fa817,KXSTANCOACH-26-FREI,2025-10-31T15:55:37.49485Z,10.00,0.5400,0.4600,yes
88009442-33cf-688d-5ede-3fa9120d118a,KXSTANCOACH-26-FREI,2025-10-31T15:01:00.778177Z,1.00,0.4600,0.5400,no
fefccd2e-ba83-4210-3d0d-6db01821d324,KXSTANCOACH-26-FREI,2025-10-29T16:35:04.185214Z,8.00,0.4600,0.5400,no
