trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ef44dc38-940a-60b8-234d-5e77d1f8aa6b,KXNEXTNFLCOACH-PIT27-SMCD,2026-01-26T00:52:24.421844Z,400.00,0.0100,0.9900,yes
8a0b70a4-6506-4110-0afa-24c08485f9eb,KXNEXTNFLCOACH-PIT27-SMCD,2026-01-25T02:58:20.892661Z,2190.00,0.0100,0.9900,yes
39cd537f-1b74-491c-1732-d8375c783a47,KXNEXTNFLCOACH-PIT27-SMCD,2026-01-25T02:58:20.892661Z,70.00,0.0100,0.9900,yes
0601d81c-a064-520d-2533-6c77c25a72fe,KXNEXTNFLCOACH-PIT27-SMCD,2026-01-24T18:56:31.229505Z,5.00,0.0100,0.9900,yes
88abfc33-5ec8-5f6e-a2ac-0b6a6c7f0725,KXNEXTNFLCOACH-PIT27-SMCD,2026-01-24T18:31:39.286099Z,1234.00,0.0100,0.9900,no
b05bba06-8adf-6fea-caa9-e61b0d0c5c05,KXNEXTNFLCOACH-PIT27-SMCD,2026-01-24T18:31:37.062145Z,230.00,0.0200,0.9800,no
4ba83252-fbe4-680e-c169-b2e4d4a57c79,KXNEXTNFLCOACH-PIT27-SMCD,2026-01-24T18:31:37.062145Z,766.00,0.0100,0.9900,no
f49ef8f6-89bb-4492-b674-3fd4a19e2459,KXNEXTNFLCOACH-PIT27-SMCD,2026-01-24T18:31:36.78527Z,472.00,0.0200,0.9800,no
fa7ef65e-a1be-7177-9e1b-81ca3f1acf39,KXNEXTNFLCOACH-PIT27-SMCD,2026-01-24T18:31:35.843345Z,449.00,0.1500,0.8500,yes
be031d90-b95f-7f8e-8935-a1947160c53d,KXNEXTNFLCOACH-PIT27-SMCD,2026-01-24T18:31:35.843345Z,250.00,0.1300,0.8700,yes
b93a2f00-d0db-7f94-87c5-083304058e8e,KXNEXTNFLCOACH-PIT27-SMCD,2026-01-24T18:31:35.843345Z,1140.00,0.0900,0.9100,yes
50fb5460-3181-7111-80cd-f03c9657d80e,KXNEXTNFLCOACH-PIT27-SMCD,2026-01-24T18:31:35.843345Z,152.00,0.1500,0.8500,yes
30a3ed67-0bec-75d8-9143-8a528024c884,KXNEXTNFLCOACH-PIT27-SMCD,2026-01-24T18:31:35.843345Z,2.00,0.0700,0.9300,yes
23660118-9177-7a90-9dfc-f4cb5bae05f0,KXNEXTNFLCOACH-PIT27-SMCD,2026-01-24T18:31:35.843345Z,15.00,0.0800,0.9200,yes
1d84dc20-b275-77b6-b87f-22901859b5a5,KXNEXTNFLCOACH-PIT27-SMCD,2026-01-24T18:31:35.843345Z,1000.00,0.0800,0.9200,yes
1b6709e8-439d-78b4-9c94-44a2cf4f064b,KXNEXTNFLCOACH-PIT27-SMCD,2026-01-24T18:31:35.843345Z,500.00,0.1400,0.8600,yes
a28750a2-4bb7-76ae-e003-c8028d3bff85,KXNEXTNFLCOACH-PIT27-SMCD,2026-01-24T18:31:32.805169Z,105.00,0.0200,0.9800,no
e0a8dbcb-cdc8-6107-a57e-94750f625071,KXNEXTNFLCOACH-PIT27-SMCD,2026-01-24T18:15:06.294887Z,20.00,0.0900,0.9100,no
dcefb812-f23f-6f59-97fb-7e99f1ff8df9,KXNEXTNFLCOACH-PIT27-SMCD,2026-01-24T18:15:06.294887Z,20.00,0.0900,0.9100,no
96efeb24-311f-6da5-85b6-857ee64bb565,KXNEXTNFLCOACH-PIT27-SMCD,2026-01-24T18:15:06.294887Z,20.00,0.0900,0.9100,no
0c1196c3-ea64-4e66-9950-1bf28aa5a219,KXNEXTNFLCOACH-PIT27-SMCD,2026-01-24T18:12:55.422014Z,51.00,0.1000,0.9000,no
c0d4913d-7534-6bde-7294-51a61c37f2cd,KXNEXTNFLCOACH-PIT27-SMCD,2026-01-24T18:11:06.156808Z,305.00,0.1000,0.9000,no
eb165062-b47c-7c6d-46f4-065179e33dda,KXNEXTNFLCOACH-PIT27-SMCD,2026-01-24T18:09:29.703904Z,2.00,0.1100,0.8900,no
b399c99d-c767-51c9-4944-488da31dd097,KXNEXTNFLCOACH-PIT27-SMCD,2026-01-24T18:05:49.40627Z,20.00,0.1100,0.8900,no
