trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
621d43e2-d71e-7fe0-b6ea-8b8ebc5b6c6a,KXNJ11SPECIAL2ND-26FEB05-2ND-JGRA,2026-02-14T22:38:47.271026Z,467.00,0.0100,0.9900,yes
dbcf0379-bc9a-75cc-2201-27ade2dd33d2,KXNJ11SPECIAL2ND-26FEB05-2ND-JGRA,2026-02-10T18:57:39.617446Z,215.00,0.0100,0.9900,yes
11022e9c-b7b7-741a-2b56-1ff935d10a1f,KXNJ11SPECIAL2ND-26FEB05-2ND-JGRA,2026-02-10T18:57:39.617446Z,252.00,0.0100,0.9900,yes
d900d3cd-503b-7fae-4b60-b1e6af01cfd3,KXNJ11SPECIAL2ND-26FEB05-2ND-JGRA,2026-02-09T21:21:08.282963Z,3.00,0.0100,0.9900,yes
56a9ee39-3373-603a-587d-9cf36d35c8cf,KXNJ11SPECIAL2ND-26FEB05-2ND-JGRA,2026-02-09T15:35:55.152685Z,93.00,0.0100,0.9900,yes
b14d1322-259f-6912-8bb2-7a44a8d4452b,KXNJ11SPECIAL2ND-26FEB05-2ND-JGRA,2026-02-09T11:29:15.91644Z,18.00,0.0100,0.9900,yes
4f9aa333-512f-4662-eb5f-db2d6800c39f,KXNJ11SPECIAL2ND-26FEB05-2ND-JGRA,2026-02-09T10:48:58.275899Z,46.00,0.0100,0.9900,yes
3fa7108e-d9e7-7636-e9e1-e69208d59413,KXNJ11SPECIAL2ND-26FEB05-2ND-JGRA,2026-02-08T18:45:39.674992Z,187.00,0.0100,0.9900,yes
fea04468-1bbe-600d-37a4-7ae217be5fb3,KXNJ11SPECIAL2ND-26FEB05-2ND-JGRA,2026-02-07T04:14:09.325424Z,50.00,0.0100,0.9900,yes
cbb23fd3-395b-664e-3a81-3355964b05bf,KXNJ11SPECIAL2ND-26FEB05-2ND-JGRA,2026-02-07T04:14:09.325424Z,635.00,0.0100,0.9900,yes
9e2c01a6-6c81-66f4-072e-374d9450cae9,KXNJ11SPECIAL2ND-26FEB05-2ND-JGRA,2026-02-07T04:14:09.325424Z,250.00,0.0100,0.9900,yes
c464c4ad-71d7-67da-9896-8e16bafd05fa,KXNJ11SPECIAL2ND-26FEB05-2ND-JGRA,2026-01-28T15:00:40.868391Z,25.00,0.0100,0.9900,no
5ac4cafe-5c03-638a-98d7-c536c3eda702,KXNJ11SPECIAL2ND-26FEB05-2ND-JGRA,2026-01-28T15:00:37.39773Z,25.00,0.0100,0.9900,no
