trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9ad81b0b-d112-71c9-a72f-6bf2c16e9b90,KXBUCHARESTMAYOR3RD-25DEC07-3-DBAL,2025-12-09T18:03:23.73139Z,1000.00,0.9900,0.0100,no
10e137d9-dc1d-5011-9577-5e85b097a9c0,KXBUCHARESTMAYOR3RD-25DEC07-3-DBAL,2025-12-08T04:16:24.337667Z,93.00,0.9900,0.0100,no
d308e863-771d-6615-0141-3fe49a04f928,KXBUCHARESTMAYOR3RD-25DEC07-3-DBAL,2025-12-08T03:57:48.680106Z,467.00,0.9900,0.0100,no
ec73143b-8e75-5415-1d92-f4ef52bafdb4,KXBUCHARESTMAYOR3RD-25DEC07-3-DBAL,2025-12-08T00:10:08.517314Z,2.00,0.9900,0.0100,no
ed28f9c0-c85a-6568-533e-ea0ffd33589d,KXBUCHARESTMAYOR3RD-25DEC07-3-DBAL,2025-12-08T00:07:16.644739Z,2500.00,0.9900,0.0100,yes
dcbe3af2-4831-668b-6c57-04982c840eb8,KXBUCHARESTMAYOR3RD-25DEC07-3-DBAL,2025-12-08T00:07:16.644739Z,500.00,0.9900,0.0100,yes
badedcff-10ea-6726-6bed-f708d44916e2,KXBUCHARESTMAYOR3RD-25DEC07-3-DBAL,2025-12-08T00:07:16.644739Z,635.00,0.9900,0.0100,yes
75066cd8-6681-6d7d-7ffb-2df2502f24fa,KXBUCHARESTMAYOR3RD-25DEC07-3-DBAL,2025-12-08T00:07:16.644739Z,3000.00,0.9900,0.0100,yes
2d1bccfc-39c5-6d76-41c0-7f3c824a0423,KXBUCHARESTMAYOR3RD-25DEC07-3-DBAL,2025-12-08T00:07:16.644739Z,200.00,0.9900,0.0100,yes
4b650c48-7830-5b21-d216-e3cfaf386699,KXBUCHARESTMAYOR3RD-25DEC07-3-DBAL,2025-12-07T23:23:07.714055Z,400.00,0.9500,0.0500,yes
408ca71e-62b3-5594-e99b-64a211eda8ec,KXBUCHARESTMAYOR3RD-25DEC07-3-DBAL,2025-12-07T23:23:07.714055Z,398.00,0.9600,0.0400,yes
4ed71a9a-0427-7cd4-8753-2b8856021dac,KXBUCHARESTMAYOR3RD-25DEC07-3-DBAL,2025-12-07T23:22:55.512077Z,2.00,0.9600,0.0400,yes
ae56af5b-9e4a-745b-87a1-dc00a3075f3b,KXBUCHARESTMAYOR3RD-25DEC07-3-DBAL,2025-12-07T23:22:34.972073Z,5.00,0.9300,0.0700,yes
6c201cad-d58f-78a8-a618-4a730fe65090,KXBUCHARESTMAYOR3RD-25DEC07-3-DBAL,2025-12-07T23:22:34.972073Z,1100.00,0.9600,0.0400,yes
395d92e9-fa0b-7093-b4fe-de2efe937060,KXBUCHARESTMAYOR3RD-25DEC07-3-DBAL,2025-12-07T23:22:34.972073Z,1.00,0.9400,0.0600,yes
2cec8e2a-b61c-7117-8890-50d281b753e2,KXBUCHARESTMAYOR3RD-25DEC07-3-DBAL,2025-12-07T23:22:34.972073Z,5.00,0.9300,0.0700,yes
152cd5a7-7083-7a9c-9d77-ec99476323a6,KXBUCHARESTMAYOR3RD-25DEC07-3-DBAL,2025-12-07T23:22:34.972073Z,400.00,0.9300,0.0700,yes
a7d0ae17-a559-4097-de6c-628c509ebb35,KXBUCHARESTMAYOR3RD-25DEC07-3-DBAL,2025-12-07T23:09:22.885477Z,1.00,0.8800,0.1200,no
0c23a82f-ab81-4e4a-db24-02821041ffe5,KXBUCHARESTMAYOR3RD-25DEC07-3-DBAL,2025-12-07T23:09:22.885477Z,9.00,0.8000,0.2000,no
0ed4cde4-892b-74c2-16b9-40271331a29e,KXBUCHARESTMAYOR3RD-25DEC07-3-DBAL,2025-12-07T23:05:39.965844Z,10.00,0.9500,0.0500,yes
763df8b1-f57c-75b8-a50f-68aa47670e0e,KXBUCHARESTMAYOR3RD-25DEC07-3-DBAL,2025-12-07T22:34:22.611624Z,1000.00,0.9400,0.0600,yes
cd7239e1-5d8b-476e-c208-22f09bb2a7db,KXBUCHARESTMAYOR3RD-25DEC07-3-DBAL,2025-12-07T21:45:48.344889Z,2.00,0.9800,0.0200,yes
3ce730c4-86db-7040-5a5b-cf4db248c2fb,KXBUCHARESTMAYOR3RD-25DEC07-3-DBAL,2025-12-07T15:21:49.219465Z,12.00,0.1500,0.8500,yes
