trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
058caf0e-6837-4870-2b8c-5d8a1658039c,KXUNTCOACH-26-NBRO,2025-12-02T23:58:11.198757Z,1770.00,0.9800,0.0200,yes
31010670-95ef-4391-4682-e17f01cf351d,KXUNTCOACH-26-NBRO,2025-12-02T23:53:39.815904Z,59.00,0.9700,0.0300,yes
c336f8ab-874a-54d2-6e7e-fefa6a237fe1,KXUNTCOACH-26-NBRO,2025-12-02T23:44:36.548131Z,492.00,0.9200,0.0800,yes
009a2993-ff44-56cf-6db6-8288f700149d,KXUNTCOACH-26-NBRO,2025-12-02T23:44:36.548131Z,8.00,0.9200,0.0800,yes
62831da6-893e-5e8e-b881-cd882a9fcb31,KXUNTCOACH-26-NBRO,2025-12-02T23:44:12.178413Z,8.00,0.9200,0.0800,yes
27c6511b-ba28-4320-cc66-f733ec80b900,KXUNTCOACH-26-NBRO,2025-12-02T23:01:58.582631Z,9.00,0.9600,0.0400,yes
05695ccb-2a27-4642-729f-63baad1e57db,KXUNTCOACH-26-NBRO,2025-12-02T22:57:13.871303Z,20.00,0.9700,0.0300,yes
c1b767f6-922b-5056-6108-fdaed07e4347,KXUNTCOACH-26-NBRO,2025-12-02T22:57:03.19734Z,1.00,0.9700,0.0300,yes
c5c6b87d-d76b-632e-0de8-9dce4ca25127,KXUNTCOACH-26-NBRO,2025-12-02T22:53:08.378012Z,307.00,0.9700,0.0300,yes
0cbab471-173b-639e-3f71-37589f626c0d,KXUNTCOACH-26-NBRO,2025-12-02T22:53:08.378012Z,30.00,0.9700,0.0300,yes
a7735b7b-841f-7e66-ca0e-e57d9836a0cd,KXUNTCOACH-26-NBRO,2025-12-02T22:52:27.283011Z,17.00,0.9700,0.0300,yes
01cbc3b2-e90f-54c6-5693-5ef110ca28fd,KXUNTCOACH-26-NBRO,2025-12-02T22:51:57.646544Z,1.00,0.9700,0.0300,yes
3d3d8c96-177b-7d1a-892c-c91a0f4f8d69,KXUNTCOACH-26-NBRO,2025-12-02T22:51:40.541874Z,102.00,0.9700,0.0300,yes
89fd2aee-1d67-49f2-3306-cc04f3340c9d,KXUNTCOACH-26-NBRO,2025-12-02T22:51:30.761514Z,552.00,0.9700,0.0300,yes
cdc628cf-1bf7-7406-c694-9608ffd05f4d,KXUNTCOACH-26-NBRO,2025-12-02T22:51:24.330336Z,259.00,0.9700,0.0300,yes
07f690ac-6083-782e-d6b1-6e692adf56f1,KXUNTCOACH-26-NBRO,2025-12-02T22:51:24.330336Z,333.00,0.7300,0.2700,yes
67b459a7-822b-557e-c8f8-6ab48a0b7f95,KXUNTCOACH-26-NBRO,2025-12-02T22:51:18.17425Z,82.00,0.9700,0.0300,yes
105c480b-e51b-7d3a-7636-f13f78267df1,KXUNTCOACH-26-NBRO,2025-12-02T22:51:11.292777Z,102.00,0.9700,0.0300,yes
f03b3426-7658-78aa-0c58-e68c3e111e25,KXUNTCOACH-26-NBRO,2025-12-02T22:51:09.469969Z,1508.00,0.9600,0.0400,yes
ea4e926a-51a0-7d0b-3333-3b9d0e0eacf5,KXUNTCOACH-26-NBRO,2025-12-02T22:51:09.469969Z,156.00,0.8200,0.1800,yes
cc860af3-f782-7a86-1b5d-d2843126e3cc,KXUNTCOACH-26-NBRO,2025-12-02T22:51:09.469969Z,161.00,0.8300,0.1700,yes
a9c7a495-b9b0-78ec-0378-9b55633d1fe3,KXUNTCOACH-26-NBRO,2025-12-02T22:51:09.469969Z,187.00,0.8500,0.1500,yes
923ae37d-ab72-7179-075f-ffaf21e69950,KXUNTCOACH-26-NBRO,2025-12-02T22:51:09.469969Z,179.00,0.8400,0.1600,yes
8346c1cf-7df2-764a-294b-6e9ced7a48fb,KXUNTCOACH-26-NBRO,2025-12-02T22:51:09.469969Z,120.00,0.7900,0.2100,yes
792f8911-1ebc-7078-3337-48e865d5227d,KXUNTCOACH-26-NBRO,2025-12-02T22:51:09.469969Z,133.00,0.8000,0.2000,yes
3d4a480d-2be5-748d-1854-66bac1ec0338,KXUNTCOACH-26-NBRO,2025-12-02T22:51:09.469969Z,153.00,0.8100,0.1900,yes
33f1816c-541d-7c86-083f-f3eccd5dd1a5,KXUNTCOACH-26-NBRO,2025-12-02T22:51:09.469969Z,120.00,0.7800,0.2200,yes
126d348c-051b-7e56-2dc0-85e5afde4f49,KXUNTCOACH-26-NBRO,2025-12-02T22:51:09.469969Z,105.00,0.9700,0.0300,yes
e8243d79-04ea-5218-006b-6aff183de266,KXUNTCOACH-26-NBRO,2025-12-02T22:51:07.216675Z,2.00,0.6600,0.3400,yes
8eb59b2a-76c7-5f88-1b31-e886c6efe8cf,KXUNTCOACH-26-NBRO,2025-12-02T22:51:07.216675Z,43.00,0.6600,0.3400,yes
1ff51f07-119c-586f-0ac6-a8e66f9f337b,KXUNTCOACH-26-NBRO,2025-12-02T22:51:07.216675Z,694.00,0.6600,0.3400,yes
72247f3c-4170-4d10-226b-b51475adede4,KXUNTCOACH-26-NBRO,2025-12-02T22:19:36.952651Z,10.00,0.6600,0.3400,yes
78a0fc18-5388-6ed6-2648-c65207dee101,KXUNTCOACH-26-NBRO,2025-12-02T22:09:51.54842Z,7.00,0.6600,0.3400,yes
bca40d7c-86fd-4063-6ee6-f9347224d306,KXUNTCOACH-26-NBRO,2025-12-02T21:43:45.313335Z,1.00,0.6600,0.3400,yes
27f2faf8-c5d8-4406-6fbd-80740610a7b5,KXUNTCOACH-26-NBRO,2025-12-02T21:43:45.313335Z,1.00,0.6600,0.3400,yes
80150adc-0358-4f27-9ec9-d0e39db36e79,KXUNTCOACH-26-NBRO,2025-12-02T21:27:01.123181Z,73.00,0.6600,0.3400,yes
5d2db6b4-8c6c-41fb-d419-30c7c995c611,KXUNTCOACH-26-NBRO,2025-12-02T20:33:14.246553Z,44.00,0.6600,0.3400,yes
6eca94dd-07e8-59c7-5719-9798750b2a09,KXUNTCOACH-26-NBRO,2025-12-02T20:32:30.706887Z,1.00,0.6600,0.3400,yes
ca05ff64-bfca-4a6d-9a36-2fbb7ea3c9cb,KXUNTCOACH-26-NBRO,2025-12-02T20:26:55.16812Z,327.00,0.5600,0.4400,yes
8c74ae97-0f30-40a7-a320-1884fb07e0c8,KXUNTCOACH-26-NBRO,2025-12-02T20:26:55.16812Z,6.00,0.5600,0.4400,yes
1c008886-2476-575d-119e-d94ff21b8aeb,KXUNTCOACH-26-NBRO,2025-12-02T20:26:48.899814Z,6.00,0.5600,0.4400,yes
75457dee-3762-6aa7-5283-01d74af38659,KXUNTCOACH-26-NBRO,2025-12-02T20:26:32.708554Z,20.00,0.5100,0.4900,yes
403ca901-fb2d-6c79-7661-e53c54a34569,KXUNTCOACH-26-NBRO,2025-12-02T20:26:32.708554Z,980.00,0.5100,0.4900,yes
4c92807c-3ac9-5a2d-dd39-eb80725aa369,KXUNTCOACH-26-NBRO,2025-12-02T20:12:59.160901Z,20.00,0.5100,0.4900,yes
d6d1c0d2-4065-46b5-f94d-8555f89659ce,KXUNTCOACH-26-NBRO,2025-12-02T15:52:51.355518Z,289.00,0.5000,0.5000,yes
3cf8db7a-9f5d-5a8d-acd2-60d1a2e769f2,KXUNTCOACH-26-NBRO,2025-12-02T15:43:11.378111Z,50.00,0.5000,0.5000,yes
