trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4bb5f0e3-6395-4f19-69d0-5f01b6672d9f,KXNEXTTEAMNFL-26JPHILLIPS-DEN,2026-03-09T12:59:08.11257Z,6.00,0.0100,0.9900,no
53fbf892-d4d5-4035-b433-0da3dcd3eff3,KXNEXTTEAMNFL-26JPHILLIPS-DEN,2026-03-09T12:58:38.658794Z,6.00,0.0100,0.9900,no
d920b322-99e5-5081-60fb-75cf339b6c9b,KXNEXTTEAMNFL-26JPHILLIPS-DEN,2026-03-09T12:58:21.058267Z,474.00,0.0100,0.9900,no
e098fbcf-5559-6685-599e-1ef9749d7eb3,KXNEXTTEAMNFL-26JPHILLIPS-DEN,2026-03-09T08:12:54.282919Z,6.00,0.0200,0.9800,no
c7c9d3b7-cc8a-7e94-564f-06b58e0f2f33,KXNEXTTEAMNFL-26JPHILLIPS-DEN,2026-03-09T07:55:38.025844Z,6.00,0.0200,0.9800,no
ae845391-1c93-6f02-1a27-f9c1d9fbf2b8,KXNEXTTEAMNFL-26JPHILLIPS-DEN,2026-03-09T07:40:13.516271Z,6.00,0.0200,0.9800,no
d5dcaf50-98e8-7bb1-d9cf-b75e258c6268,KXNEXTTEAMNFL-26JPHILLIPS-DEN,2026-03-09T07:24:45.805999Z,5.00,0.0200,0.9800,no
c84bba6e-071d-77c3-78da-036dada43773,KXNEXTTEAMNFL-26JPHILLIPS-DEN,2026-03-09T07:09:25.237502Z,5.00,0.0200,0.9800,no
a18e4f23-ac16-530b-cd4e-92c7cc41185b,KXNEXTTEAMNFL-26JPHILLIPS-DEN,2026-03-09T06:54:23.951942Z,5.00,0.0200,0.9800,no
b6d4133a-4028-7a9a-61d4-81aa0c8eecf4,KXNEXTTEAMNFL-26JPHILLIPS-DEN,2026-03-09T06:39:21.356945Z,5.00,0.0200,0.9800,no
40b5ede9-18f9-6a1f-eea5-dc8c37b2a89d,KXNEXTTEAMNFL-26JPHILLIPS-DEN,2026-03-09T06:24:16.855208Z,5.00,0.0200,0.9800,no
1fc379a4-5dad-702a-2fa0-5c941eb0cd05,KXNEXTTEAMNFL-26JPHILLIPS-DEN,2026-03-09T06:09:04.474926Z,5.00,0.0200,0.9800,no
49c2f1ff-b307-76be-3b25-88add23e6751,KXNEXTTEAMNFL-26JPHILLIPS-DEN,2026-03-09T05:53:57.890182Z,5.00,0.0200,0.9800,no
eb0f4f41-4a88-4cf4-be38-021f2f87b0f1,KXNEXTTEAMNFL-26JPHILLIPS-DEN,2026-03-09T05:38:52.389188Z,5.00,0.0200,0.9800,no
3807b74f-1c6b-5892-dde1-a4369bc06f78,KXNEXTTEAMNFL-26JPHILLIPS-DEN,2026-03-09T05:23:33.869794Z,5.00,0.0200,0.9800,no
ee6d7755-6b5f-6641-49c5-1962e78b5066,KXNEXTTEAMNFL-26JPHILLIPS-DEN,2026-03-09T05:08:15.448843Z,5.00,0.0200,0.9800,no
7a389440-baf6-43ba-d351-6a4746fea516,KXNEXTTEAMNFL-26JPHILLIPS-DEN,2026-03-09T04:52:51.718226Z,5.00,0.0200,0.9800,no
74a9677d-3403-69f7-61a3-45ea164f80b6,KXNEXTTEAMNFL-26JPHILLIPS-DEN,2026-03-09T04:37:40.39663Z,5.00,0.0200,0.9800,no
b25f3f80-769d-7a0c-7cdd-1e6bd80a7831,KXNEXTTEAMNFL-26JPHILLIPS-DEN,2026-03-09T04:22:29.972324Z,5.00,0.0200,0.9800,no
fecbd1de-0b6b-579c-a19c-514893a64377,KXNEXTTEAMNFL-26JPHILLIPS-DEN,2026-03-09T04:07:15.49105Z,5.00,0.0200,0.9800,no
5c18b886-59b8-4db1-6f45-075af7079653,KXNEXTTEAMNFL-26JPHILLIPS-DEN,2026-03-09T03:52:11.129667Z,5.00,0.0200,0.9800,no
e878a406-c13f-6fea-014e-510acbd69167,KXNEXTTEAMNFL-26JPHILLIPS-DEN,2026-03-09T03:37:11.56468Z,5.00,0.0200,0.9800,no
2e71d157-9b3d-6206-531b-71c120a259aa,KXNEXTTEAMNFL-26JPHILLIPS-DEN,2026-03-09T03:22:14.691746Z,5.00,0.0200,0.9800,no
60f2b23e-095e-686b-ed20-cb01a797a661,KXNEXTTEAMNFL-26JPHILLIPS-DEN,2026-03-09T03:07:31.995847Z,5.00,0.0200,0.9800,no
d9e4904b-76be-4826-2a0f-4fd53fce0e9e,KXNEXTTEAMNFL-26JPHILLIPS-DEN,2026-03-09T02:52:43.568823Z,5.00,0.0200,0.9800,no
e1653c75-3906-4533-7b12-f6b2c8f9cf24,KXNEXTTEAMNFL-26JPHILLIPS-DEN,2026-03-09T02:37:48.698104Z,5.00,0.0200,0.9800,no
80cb04ce-c786-5388-f3e8-e88832ab0717,KXNEXTTEAMNFL-26JPHILLIPS-DEN,2026-03-09T02:23:00.107078Z,5.00,0.0200,0.9800,no
2aab8138-5eaa-5be8-b0c0-54d7fec4c3a1,KXNEXTTEAMNFL-26JPHILLIPS-DEN,2026-03-09T02:08:05.165711Z,5.00,0.0200,0.9800,no
2ca677dc-3025-419c-40c5-e3abdb97214a,KXNEXTTEAMNFL-26JPHILLIPS-DEN,2026-03-09T01:54:27.631086Z,10.00,0.0200,0.9800,no
