trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e0b18f7b-1a57-5116-f1ab-8a9e078299aa,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-20T15:57:00.659296Z,166.00,0.0100,0.9900,yes
31f1e126-93cf-4062-276d-03dc3f831836,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-19T22:25:09.266729Z,93.00,0.0100,0.9900,yes
daed7dc4-df2f-5a4a-59bd-467a22431f82,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-19T20:18:55.299774Z,51.00,0.0100,0.9900,yes
df95d842-2aaf-5046-7997-4fec82eb806e,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-19T17:42:06.929768Z,3.00,0.0100,0.9900,yes
2c525ccc-df6b-5e16-a8e6-238469b77a42,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-18T15:44:59.757614Z,257.00,0.0100,0.9900,yes
d3eb7a96-f4a3-7586-0ee8-3a619d30e6b6,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-18T05:20:19.635623Z,2.00,0.0100,0.9900,yes
19cfb4ea-9aeb-6bfa-00f7-fb50293cce0e,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-16T20:52:35.773393Z,3.00,0.0100,0.9900,yes
90b721b5-c147-6f82-9888-eaa724b7097a,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-16T18:53:52.135129Z,66.00,0.0100,0.9900,yes
ce121772-ba93-7032-380a-d20cd386c98a,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-16T17:07:14.314238Z,66.00,0.0100,0.9900,yes
e7310e64-ca17-412a-c66e-fa3ddef415f6,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-16T16:06:40.238551Z,6.00,0.0100,0.9900,yes
81e1cb63-a713-7daa-0ae9-58560887fd86,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-16T04:19:56.134603Z,2.00,0.0100,0.9900,yes
806ac2db-f31f-5e7a-b973-727d90b9f846,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-16T02:52:49.965953Z,25.00,0.0100,0.9900,yes
3b82b05c-8b0f-6b02-6137-3f3e5bbd65a6,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-16T02:52:42.386122Z,75.00,0.0100,0.9900,yes
2f28fc9a-7567-61fe-5ab9-5edeb00110b6,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-15T19:00:14.19311Z,1.00,0.0100,0.9900,yes
0544396a-abe3-484a-d50d-3b964931ec22,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-15T15:01:32.06381Z,31.00,0.0100,0.9900,yes
f0eaacca-64af-54f2-5d50-2c5e86de584e,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-15T13:24:17.805385Z,333.00,0.0100,0.9900,yes
940ae44f-6e6b-4682-8a58-e8fde9d4e5b2,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-14T21:49:37.978533Z,119.00,0.0100,0.9900,yes
579888b6-3727-5f4a-9868-177b17259902,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-13T19:21:15.030004Z,833.00,0.0100,0.9900,yes
44ce2e3c-1bb3-49c2-b271-eb0045bc0b02,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-13T04:18:35.056501Z,100.00,0.0100,0.9900,yes
257e4ab2-2e77-5266-1d74-c03a58276a16,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-12T00:33:58.861195Z,34.00,0.0100,0.9900,yes
21bbad46-845b-6aea-084c-548e205fb51a,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-11T23:09:26.262723Z,10711.00,0.0100,0.9900,yes
2198cbe5-0d17-46ea-c2ca-cf1fc2645f9a,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-11T22:20:48.39855Z,35.00,0.0100,0.9900,yes
9dd73569-bf0b-788e-48bf-3b93f97bacde,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-11T19:55:18.609975Z,166.00,0.0100,0.9900,yes
6a9ab6c9-9ec7-7232-a421-5b837d40f506,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-11T16:27:03.491802Z,10000.00,0.0100,0.9900,yes
ed433cf6-283f-44a2-c61e-8707e7516872,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-11T07:06:53.634455Z,1.00,0.0100,0.9900,yes
5ff890c9-24d3-5e8e-9865-4eeffb2208ce,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-11T02:42:36.232174Z,1.00,0.0100,0.9900,yes
2909e439-799f-76c2-0587-6513014e8b4e,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-11T01:44:04.232294Z,8000.00,0.0100,0.9900,yes
9277a8c4-0747-5bc2-8adb-6fe9064d6326,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-10T20:12:54.736719Z,666.00,0.0100,0.9900,yes
219f2771-130f-666e-8d54-d6d28d16c966,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-10T19:01:54.386344Z,22.00,0.0100,0.9900,yes
4a5154e1-64b7-7072-e8cf-afbb7e13bab6,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-09T21:02:39.998886Z,500.00,0.0100,0.9900,yes
49d2b1cb-4bd3-7bde-6df4-df3981112c0e,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-08T20:49:29.328031Z,500.00,0.0100,0.9900,yes
de8b2f33-1c7f-5356-4a54-ec7fcc27f232,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-08T09:21:37.913261Z,33.00,0.0100,0.9900,yes
e4012377-32af-7986-9b81-4eae435afe3a,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-06T20:25:16.692952Z,3.00,0.0100,0.9900,yes
08dc9a55-2617-52ba-c405-0f935d52bdb2,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-06T14:59:46.399904Z,115.00,0.0100,0.9900,yes
35db9cee-9c2b-7a3a-d21d-1c6b6cd9c3b6,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-06T05:52:29.481054Z,187.00,0.0100,0.9900,yes
005e0863-aa9b-6b6a-4630-9fe6a4aafa0e,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-06T03:42:03.903909Z,313.00,0.0100,0.9900,yes
d364b8ce-d8e7-7b16-47b9-10dd26a9179e,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-06T03:07:23.306264Z,69.00,0.0100,0.9900,yes
1fc33b0a-daff-4746-f08a-901945aa00ae,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-06T00:15:19.004906Z,33.00,0.0100,0.9900,yes
3d01c3c7-7fff-565a-f9e5-ec056fb604b2,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-05T23:15:24.244606Z,18.00,0.0100,0.9900,yes
8e94e769-bb9b-6fb2-2790-31c92bf7161a,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-05T21:09:05.420295Z,140.00,0.0100,0.9900,yes
cac3ccec-215f-63a6-3a17-4641a39b3b56,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-05T17:00:06.850721Z,25.00,0.0100,0.9900,yes
7b4aa9f3-dc0b-6422-f23c-d791847a483a,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-05T16:54:54.570381Z,23.00,0.0100,0.9900,yes
c06eb336-eb6b-78d6-894f-bd895752cd26,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-05T15:21:47.889254Z,10541.00,0.0100,0.9900,yes
c997631f-1a33-65b2-af7c-8801027e85de,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-05T15:04:26.453306Z,33.00,0.0100,0.9900,yes
cb8c1b79-4b53-7826-87bb-1d91a25ed69e,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-05T14:53:39.494438Z,33.00,0.0100,0.9900,yes
7f81a5ef-e03b-4ffa-5ccb-ad8a91f4d11a,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-05T04:09:24.875427Z,33.00,0.0100,0.9900,yes
73b4c1b0-6d8b-59fe-2b7e-37276e29917e,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-05T04:05:09.422738Z,33.00,0.0100,0.9900,yes
e1befa2b-df23-49b6-9e2c-88a2abfbc5f6,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-05T03:30:23.738611Z,9.00,0.0100,0.9900,yes
e837653a-ecdb-57c2-850b-96512c16fc52,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-05T02:41:16.333148Z,36.00,0.0100,0.9900,yes
d4535a3c-96b3-77c2-eb18-e756f232cc32,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-05T01:35:29.999172Z,100.00,0.0100,0.9900,yes
1401e384-9a67-5f72-4eeb-2487dc93d952,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-04T22:37:16.85193Z,2.00,0.0100,0.9900,yes
7fa278d2-203f-7f2e-8a87-fca96d127402,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-04T22:03:52.53374Z,93.00,0.0100,0.9900,yes
d1cf52af-7063-4bc6-aaa5-a6ee6255126a,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-04T19:56:22.81487Z,93.00,0.0100,0.9900,yes
1daf2290-e50b-778e-2c44-cfcd96ecdede,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-04T19:26:47.737198Z,166.00,0.0100,0.9900,yes
bdeefd1f-8953-4f3e-d62f-1b2ac4ce2bea,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-04T19:26:37.023711Z,166.00,0.0100,0.9900,yes
4a6517fc-0b0b-4c9a-70c8-05c8f3bf137e,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-04T18:04:00.905757Z,1000.00,0.0100,0.9900,yes
8a79b418-808b-6e5e-31ff-3c9071c966de,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-04T16:21:37.920075Z,6.00,0.0100,0.9900,yes
cfbd0d36-d51f-733e-2294-c0daa0f493fa,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-04T15:14:33.677339Z,3.00,0.0100,0.9900,yes
d862065c-d817-6e7c-fc80-b0e079528e8d,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-04T14:51:40.856854Z,4.00,0.0100,0.9900,yes
7024fda6-5c67-6742-e38c-6d80bcabddea,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-04T14:51:40.856854Z,89.00,0.0100,0.9900,yes
7e63e69c-ced3-7da4-eb74-3eaef06dd5ad,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-04T14:33:53.296474Z,33.00,0.0100,0.9900,yes
059abdd8-31d3-5e14-10e8-6cc0fce71d71,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-04T13:48:12.174926Z,93.00,0.0100,0.9900,yes
4c8f0288-5dd7-56d0-980a-3a40735fe07d,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-04T11:13:26.801257Z,2870.00,0.0100,0.9900,yes
3d13ed5c-c232-532f-8cea-536d25104a46,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-04T11:13:26.801257Z,2000.00,0.0100,0.9900,yes
05a16688-3385-5ff2-9f42-525b65a9cffc,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-04T11:13:26.801257Z,1000.00,0.0100,0.9900,yes
00d9f9ae-df48-58a0-9799-edc41672f48b,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-04T11:13:26.801257Z,208.00,0.0100,0.9900,yes
60fdf485-a3fc-4150-1cb8-240a07c0ccbf,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-04T09:22:38.735592Z,671.00,0.0100,0.9900,yes
0001b918-b474-71f8-d613-387b5600c64b,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-04T08:03:19.051258Z,14.00,0.0100,0.9900,yes
49582e1e-40ec-6708-de7b-974e74950bef,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-04T07:45:03.699082Z,33.00,0.0100,0.9900,yes
814309ff-4d04-4614-2c7b-97a39cd5541b,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-04T06:59:19.099444Z,1666.00,0.0100,0.9900,yes
f240bd38-134c-6b98-86f8-2034fa5f8a77,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-04T06:55:46.074452Z,2408.00,0.0100,0.9900,yes
97a50970-43d3-6ccf-a528-eacb8a090369,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-04T06:55:46.074452Z,1706.00,0.0100,0.9900,yes
f8e0457d-c19b-5ddf-da94-f1c08bea1a49,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-04T06:18:59.452777Z,5.00,0.0100,0.9900,yes
b48b84ba-a507-5913-1d06-a5f5ba49b72d,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-04T06:06:26.438452Z,93.00,0.0100,0.9900,yes
12f8f14a-0b8b-42f3-b3e0-efdeae32db0d,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-04T05:48:21.454836Z,166.00,0.0100,0.9900,yes
f35cedb4-2b53-6c17-01d6-01fc9afc6145,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P13,2026-03-04T05:30:56.683258Z,30.00,0.0100,0.9900,yes
