trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
3083aaae-b53a-6b6e-45fb-8792c3e8aa67,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-02T17:01:30.339447Z,21.00,0.0100,0.9900,yes
4374430c-3b1a-7668-8593-53b3d98fba32,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T19:38:38.084019Z,5.00,0.0100,0.9900,no
b0d4bc5d-fc80-54a7-073b-4b3a0eac3635,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T19:21:50.114128Z,100.00,0.0800,0.9200,yes
7dbd650c-e64e-7376-1de1-953a2497ec39,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T19:12:02.243073Z,5.00,0.0500,0.9500,no
0f4353a7-f083-7ad7-2409-00dd5e6b2c9d,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T19:12:02.243073Z,17.00,0.0300,0.9700,no
cfb539dd-99ac-5bad-6815-39898a7dca96,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T19:11:39.530424Z,500.00,0.0900,0.9100,yes
4512cc57-e0a5-62ea-a76f-2e9976e6d8a3,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:58:22.041417Z,640.00,0.1100,0.8900,yes
cdb78270-7b62-7365-296f-7232ef85568f,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:58:07.558456Z,84.00,0.1000,0.9000,yes
a957b919-ba1d-71c9-25a6-583f8157aa84,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:58:07.558456Z,41.00,0.1000,0.9000,yes
2462c1bf-ed79-71c0-1388-1b7e4266ca28,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:58:07.558456Z,5.00,0.1000,0.9000,yes
96fb669e-3cd0-4a67-290f-296b4108a2ac,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:57:53.305173Z,17.00,0.0900,0.9100,yes
9e7b1c5e-018d-5291-3579-740b4b8682f4,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:46:18.870626Z,5.00,0.0800,0.9200,yes
f4cdcce8-2150-5e73-4ffd-91ee00602aeb,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:34:54.183445Z,819.00,0.0100,0.9900,no
f3860dd6-b7a8-59a5-78da-80de877099ea,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:34:54.183445Z,174.00,0.0600,0.9400,no
f30abd7b-599a-5a70-72ca-4e2b84cd389d,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:34:54.183445Z,20.00,0.0600,0.9400,no
f0d78e19-711f-5fa5-569c-f1d7d7e530c7,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:34:54.183445Z,2542.00,0.0100,0.9900,no
cf99cbda-a822-5963-5ce6-043784910940,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:34:54.183445Z,31.00,0.0600,0.9400,no
998b19c7-5375-5fbe-49c2-def2b478ca29,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:34:54.183445Z,48.00,0.0600,0.9400,no
95c7fd36-b4a6-51d7-778d-676d4063e182,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:34:54.183445Z,967.00,0.0600,0.9400,no
8d6c53ff-c691-5a1b-75cd-d37df7337f3c,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:34:54.183445Z,1.00,0.0600,0.9400,no
7501444d-01b1-5b17-784a-b0229e1c3349,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:34:54.183445Z,75.00,0.0500,0.9500,no
7209c47a-a8c0-5d86-4e58-a8153b8d3e14,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:34:54.183445Z,20.00,0.0600,0.9400,no
49635035-2e93-5047-5fa1-b59d959268ff,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:34:54.183445Z,694.00,0.0700,0.9300,no
442ecad0-48e6-5283-41da-3aa7d153d67e,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:34:54.183445Z,31.00,0.0600,0.9400,no
1eff863c-a189-555f-4932-8d36ca6ac033,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:34:54.183445Z,20.00,0.0600,0.9400,no
1e617311-8a3d-57a9-4ab4-f11a9cb48816,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:34:54.183445Z,750.00,0.0600,0.9400,no
d534addb-834e-413d-ac00-4e807d5be9c4,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:32:53.801757Z,74.00,0.0700,0.9300,no
520e3f48-ab3f-4aa7-9fec-bb96fd46f167,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:32:53.801757Z,83.00,0.0700,0.9300,no
48628901-142c-6e3a-5b8d-ec558a25787f,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:32:52.865044Z,91.00,0.0700,0.9300,no
07a1d850-38a6-67e5-5c5b-aa78b7431d78,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:32:52.865044Z,23.00,0.0700,0.9300,no
e9b0bd49-59d7-5e6f-6f5e-67305f4487b3,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:32:47.476213Z,39.00,0.0700,0.9300,no
d3309bf4-1fdb-5ab0-7f28-e08f629d3063,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:32:47.476213Z,20.00,0.0700,0.9300,no
992101c8-6f78-5087-6cdb-9a4c7028fe91,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:32:47.476213Z,25.00,0.0700,0.9300,no
7e6cc92d-8cd0-5e62-74bd-ee31d5d45bd3,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:32:47.476213Z,215.00,0.0700,0.9300,no
5cc6ba2a-3248-598f-69d9-8f5e41e4ece8,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:32:47.476213Z,18.00,0.0700,0.9300,no
10cb252c-e397-5bb3-71d4-8d3d47d53bd6,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:32:47.476213Z,3.00,0.0700,0.9300,no
af2fc1c1-16b1-50bd-f7a8-313d050304ac,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:32:46.878823Z,5.00,0.1000,0.9000,yes
9b72a4a8-5eb4-74f3-2594-fce792f1e595,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:31:27.686529Z,7.00,0.0700,0.9300,no
947f75af-5b20-7b61-340e-0e6e6da896df,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:31:27.686529Z,3.00,0.0700,0.9300,no
01df2251-2f79-7f71-7018-e95e3eaaab90,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:30:09.619835Z,41.00,0.1000,0.9000,yes
8972017e-cd61-75d6-ca84-08f30d361224,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:29:15.655613Z,3.00,0.0900,0.9100,no
616b8c00-7271-7e0e-d358-544449440678,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:29:14.420757Z,2.00,0.0900,0.9100,no
726c1604-88f1-44a2-2d4e-0b920aafc434,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:28:49.737678Z,54.00,0.0900,0.9100,no
769f8731-83b9-431a-0563-d04e0ffe6044,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:28:40.4762Z,31.00,0.0900,0.9100,no
a1e46a1e-b191-6d86-b70f-ec4e44e0d0fc,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:28:26.460133Z,5.00,0.0900,0.9100,no
66d7241b-235f-40fb-2b0e-80e53644201f,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:27:36.553597Z,98.00,0.1000,0.9000,no
82228b80-bd8f-7847-35dd-e08602f2937b,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:27:17.331606Z,61.00,0.1000,0.9000,no
b03af49d-30ad-796a-9244-0e738958872b,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:24:58.525102Z,76.00,0.1100,0.8900,yes
0a285d5a-d9f9-5752-885d-673b011c6843,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T18:24:24.933439Z,153.00,0.1100,0.8900,yes
2c8177bb-b3db-4daf-152e-a9df8220e517,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T17:22:46.498157Z,10.00,0.1000,0.9000,no
ea598b67-2a60-4c5a-b892-13c9b2c81e9e,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T16:42:14.178647Z,17.00,0.1100,0.8900,yes
6dcb0635-42a0-5f6f-0864-1fd2813610e7,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T16:16:55.663419Z,10.00,0.1100,0.8900,yes
cbd9c14d-c9db-71f7-f54c-40b7b885671f,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T15:48:30.336436Z,5.00,0.1000,0.9000,no
08e8d47b-1d6f-44c7-93ff-7c751a7b40ef,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T14:56:34.179938Z,115.00,0.1000,0.9000,no
a8aff5b2-a5c3-4ce7-f0c9-143457731fcf,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T14:25:25.406296Z,2.00,0.1000,0.9000,no
f3a68a0d-623c-59c0-98e3-ba8f2f0ac40b,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T14:13:50.757728Z,341.00,0.1100,0.8900,yes
9eabf2bd-9e50-5bc3-be94-9de33495fbc7,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T14:13:50.757728Z,8.00,0.1100,0.8900,yes
7873b3db-da7b-5289-b6f7-b25123af014f,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T14:13:50.757728Z,14.00,0.1100,0.8900,yes
1b9fc397-6ead-5ec7-8c8e-50b38a0ec133,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T14:13:50.757728Z,2.00,0.1100,0.8900,yes
fb3e9244-3ca3-7ecb-9e28-4cc3dceb413b,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T13:59:11.834343Z,34.00,0.1000,0.9000,no
58975a34-ac0f-7d1f-4a96-866c3324e073,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T11:30:59.498811Z,12.00,0.1000,0.9000,no
f8eccfa6-d6f0-581c-2095-cbf1403401ab,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T11:19:29.900996Z,7.00,0.1100,0.8900,yes
9ab400f5-a11c-5af0-6b3d-6ca9333c12c3,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T11:12:07.034612Z,5.00,0.1100,0.8900,yes
66c6ecf7-c817-49a7-0bbc-1ed216c526b3,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T11:06:55.238904Z,15.00,0.1000,0.9000,no
f8ceac3b-7cdc-4cdc-6537-5d3a49685ff3,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T11:03:24.591983Z,11.00,0.1100,0.8900,yes
0f125e9b-1297-6387-bb73-e332c6bea9ef,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T09:57:45.022566Z,18.00,0.1000,0.9000,no
7b4c6677-237b-6777-ecc1-fddcda443a33,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T09:57:39.553732Z,14.00,0.1000,0.9000,no
1d457c0f-61a4-5838-37ab-5d2c40bc2177,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T09:38:26.955331Z,4.00,0.1100,0.8900,yes
ed7550ee-793c-6dd1-b7cc-344347baf28c,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T09:17:50.661321Z,8.00,0.1000,0.9000,yes
d7968d54-3028-69ee-8e01-0099cbb0e927,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T09:17:50.661321Z,8.00,0.1000,0.9000,yes
eed053c7-1964-42dd-3e18-1a8e68e4364c,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T06:44:42.682405Z,1.00,0.1000,0.9000,yes
45ad4784-236d-660a-e7a8-a930d0b71eb8,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T05:48:51.44466Z,17.00,0.0900,0.9100,no
0916994e-2f57-650a-f236-967001ab39f9,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T05:48:51.44466Z,8.00,0.0900,0.9100,no
6a3eb41a-1a6f-7648-942d-420955cb022a,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T05:34:57.279062Z,2.00,0.1000,0.9000,yes
4becfa97-ba04-7919-a656-400309d11616,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T05:34:57.279062Z,15.00,0.1000,0.9000,yes
0b1aa073-b54d-79ed-87ba-0ac25c711d5c,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T05:34:57.279062Z,53.00,0.1000,0.9000,yes
c8b1cc58-7cb3-6cea-155f-3f1850a626ed,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T05:01:49.54901Z,35.00,0.0900,0.9100,no
ff742829-1bdc-7b09-b44a-fecb03b4933e,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T04:51:02.108318Z,2.00,0.0900,0.9100,no
bc351d4e-459f-7dae-a378-a15191d3a62d,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T04:51:02.108318Z,8.00,0.0900,0.9100,no
ff049954-d1e1-63ce-7cf6-b35ed1746226,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T04:43:41.061714Z,81.00,0.1000,0.9000,yes
c4902b02-fbc7-6417-477a-eff26f855479,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T04:43:41.061714Z,21.00,0.1000,0.9000,yes
412dbc48-70cb-66c4-7806-c54ed1de559c,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T04:43:41.061714Z,1.00,0.1000,0.9000,yes
fbae46af-3fb8-69a0-9451-32f7077ae3cb,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T03:34:44.273163Z,102.00,0.1100,0.8900,yes
01d42847-e6ac-63ec-004f-082e7a7b9e4f,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T03:29:37.436064Z,30.00,0.1100,0.8900,yes
74894942-7e34-478b-7b8d-0aa295056dbc,KXNEXTNFLCOACH-ARI27-VJOS,2026-02-01T01:16:07.731001Z,8.00,0.1100,0.8900,yes
d3f9e304-7afd-4cf6-4129-a56fbb63c1c4,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T23:47:29.057855Z,61.00,0.1200,0.8800,yes
72bcf2e1-b531-498b-7844-db9747965c4a,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T23:47:29.057855Z,250.00,0.1200,0.8800,yes
27f38746-a709-4c20-4285-23305e4cd410,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T23:47:29.057855Z,81.00,0.1200,0.8800,yes
619695c7-5231-79eb-df73-1a45c512fa0b,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T23:22:58.170564Z,61.00,0.0800,0.9200,no
ac43979c-06a1-5751-a04e-18a8fa77300c,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T23:22:51.125331Z,14.00,0.0900,0.9100,no
903bfb52-3830-4a73-60d3-d8498573fb33,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T23:22:04.959404Z,61.00,0.1000,0.9000,no
651b3d4d-ecf7-4353-7759-2b94705154a9,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T23:22:04.959404Z,129.00,0.1000,0.9000,no
24607078-8c2b-453e-4cc4-3a4710780741,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T23:22:04.959404Z,69.00,0.1000,0.9000,no
1d5ac4c1-1d90-4fb1-557f-e4ac3755145e,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T23:22:04.959404Z,18.00,0.1000,0.9000,no
ce2e1c4c-30f7-7701-bb0e-d30124f5c76c,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T23:04:09.680631Z,10.00,0.1000,0.9000,no
1135f87d-e834-7a9f-ae11-0cb4eaaf9abf,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T23:04:09.680631Z,37.00,0.1000,0.9000,no
aa252691-977e-463c-968a-8e4fb38bae47,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T20:02:53.55933Z,20.00,0.1000,0.9000,no
419bee08-8196-47b0-e579-bfa8ee84000b,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T18:54:23.664936Z,2.00,0.1000,0.9000,no
12ae583f-0736-46a9-f693-e09ef20aab23,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T18:54:23.664936Z,3.00,0.1000,0.9000,no
55833a45-6ac3-596f-595a-06d7823ea017,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T18:20:39.083391Z,13.00,0.1100,0.8900,yes
459f2bc8-4232-5ac2-500b-7134f12e0dac,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T18:20:39.083391Z,271.00,0.1100,0.8900,yes
3de0d9ab-02a8-513e-4bb6-966f16b096f7,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T18:20:39.083391Z,16.00,0.1100,0.8900,yes
e6b54317-d3d1-5b42-0f5f-45af29b7cf1c,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T17:38:48.605833Z,11.00,0.0900,0.9100,no
313c973e-89c2-4972-dd61-6504b8802768,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T17:15:29.682632Z,29.00,0.1100,0.8900,yes
