trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d32b0d17-f80e-4865-a362-d91747234b98,KXGROENSEATS-25OCT29-25-29,2025-10-29T20:07:55.365246Z,18.00,0.3400,0.6600,no
7e9c28f3-a23a-5841-d7e7-1a819b233fac,KXGROENSEATS-25OCT29-25-29,2025-10-29T20:07:36.071066Z,14.00,0.3400,0.6600,no
1f50be24-4b23-5dcf-e6df-39ff80465681,KXGROENSEATS-25OCT29-25-29,2025-10-29T16:26:33.206196Z,54.00,0.3600,0.6400,no
f19626de-8a44-473d-9035-80edc0f6f04f,KXGROENSEATS-25OCT29-25-29,2025-10-29T09:27:04.794679Z,25.00,0.4200,0.5800,yes
9975380f-97c9-721e-687b-9b4737317c51,KXGROENSEATS-25OCT29-25-29,2025-10-28T21:13:04.933347Z,34.00,0.4000,0.6000,yes
3f4b5cfe-0f9a-7b6f-60f7-b906a682e589,KXGROENSEATS-25OCT29-25-29,2025-10-28T21:13:04.933347Z,200.00,0.4200,0.5800,yes
41349e02-d80c-5dbf-2c89-fdf9ca0c06ef,KXGROENSEATS-25OCT29-25-29,2025-10-28T10:46:55.040666Z,1.00,0.4100,0.5900,no
7cc3b2a4-4770-5623-be00-8549122d3290,KXGROENSEATS-25OCT29-25-29,2025-10-23T10:40:01.181022Z,200.00,0.6400,0.3600,no
46f164be-7967-5342-913e-7c9b51be5468,KXGROENSEATS-25OCT29-25-29,2025-10-23T10:40:01.181022Z,59.00,0.6600,0.3400,no
c270c0ba-23fe-41ee-9f5f-6c4f737d2d49,KXGROENSEATS-25OCT29-25-29,2025-09-15T11:20:11.288823Z,1.00,0.7800,0.2200,yes
