trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
adb2c801-4458-7a03-9a19-dba948d93e94,KXNYGCOACH-26-KKIN,2026-01-16T03:12:36.321667Z,93.00,0.0100,0.9900,yes
d42ee375-d7e8-7053-f13e-aa70c6f80678,KXNYGCOACH-26-KKIN,2026-01-15T04:51:19.556238Z,175.00,0.0100,0.9900,no
9ceb385f-f5f0-52fb-2202-b4e0470cd444,KXNYGCOACH-26-KKIN,2026-01-15T04:50:58.217384Z,187.00,0.0100,0.9900,no
83dfe331-13bc-7f4b-6bf2-8a90c6efb524,KXNYGCOACH-26-KKIN,2026-01-15T04:50:33.014311Z,300.00,0.0100,0.9900,no
82c7ddf2-473c-4f6b-5721-5a1fce7c12a8,KXNYGCOACH-26-KKIN,2026-01-15T04:49:47.687599Z,575.00,0.0100,0.9900,no
506aa166-9d3c-5d17-8d96-d4a44b24482c,KXNYGCOACH-26-KKIN,2026-01-15T04:49:46.475552Z,1527.00,0.0100,0.9900,no
c907cdc8-f914-76f5-49a7-62fefbfacda7,KXNYGCOACH-26-KKIN,2026-01-15T04:49:45.255244Z,353.00,0.0100,0.9900,no
66de528f-f4a8-7b5b-72ca-c7ce1ec95f6c,KXNYGCOACH-26-KKIN,2026-01-15T04:49:45.255244Z,2236.00,0.0100,0.9900,no
0f0c00bf-64c0-4fad-bd8e-59c6b657085f,KXNYGCOACH-26-KKIN,2026-01-15T04:49:44.037407Z,138.00,0.0100,0.9900,no
657d9114-c184-5819-6649-5beeba3e60d3,KXNYGCOACH-26-KKIN,2026-01-15T04:45:17.444468Z,9.00,0.0100,0.9900,no
15ed241d-98c7-56e2-512c-0f76dd2e34b9,KXNYGCOACH-26-KKIN,2026-01-14T22:13:49.671911Z,85.00,0.0200,0.9800,yes
11028547-3f12-5a2d-7f88-5171caca29eb,KXNYGCOACH-26-KKIN,2026-01-14T22:13:49.671911Z,3600.00,0.0200,0.9800,yes
cc522a8e-95b9-53a6-d3b2-57ad2101a33a,KXNYGCOACH-26-KKIN,2026-01-14T20:43:47.971739Z,62.00,0.0300,0.9700,yes
f5790a09-ccaa-5066-5c10-e926ebaf5c4f,KXNYGCOACH-26-KKIN,2026-01-14T16:24:14.430364Z,980.00,0.0200,0.9800,no
628862f4-9e36-465a-a5dc-0a1b9e3ceaeb,KXNYGCOACH-26-KKIN,2026-01-14T16:21:03.145547Z,20.00,0.0200,0.9800,no
946dce75-fc8a-40fd-e198-0badde112298,KXNYGCOACH-26-KKIN,2026-01-14T15:52:50.427085Z,2000.00,0.0300,0.9700,no
