trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
436fd808-e8bc-524a-36f2-8cf70590d534,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P27,2026-03-01T08:44:08.073227Z,5.00,0.0100,0.9900,yes
4fdc6729-aac4-5a72-0694-c6582aff6e00,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P27,2026-02-25T13:25:12.88023Z,187.00,0.0100,0.9900,yes
d8defd40-ede8-66cf-4e9e-451789a257bc,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P27,2026-02-25T04:53:15.69987Z,3.00,0.0100,0.9900,no
d3b2f8ef-e462-670b-6cc8-7e6aa484497a,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P27,2026-02-25T04:53:15.69987Z,995.00,0.0100,0.9900,no
75291f0c-fbaf-683e-5fa8-b64df7eed9c0,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P27,2026-02-25T04:53:15.69987Z,995.00,0.0100,0.9900,no
57c6c620-91ef-6d4b-6ea4-aae7c98beb71,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P27,2026-02-25T04:53:15.69987Z,186.00,0.0100,0.9900,no
1ad85f44-adcf-6f4d-4527-a06e8ddfaa6b,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P27,2026-02-25T04:53:15.69987Z,995.00,0.0100,0.9900,no
32feb726-1de9-40c8-91c4-6ef853f5b0e5,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P27,2026-02-25T04:09:29.04125Z,514.00,0.0200,0.9800,yes
381a3b36-aaad-7090-171e-f06248f1fcfd,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P27,2026-02-25T04:08:41.86637Z,1169.00,0.0200,0.9800,yes
4d9470d3-3cb7-773b-82d8-f49295468301,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P27,2026-02-25T04:03:44.061476Z,14.00,0.0100,0.9900,no
8ed1a724-f77d-7cf4-11f8-582a1a497199,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P27,2026-02-25T03:50:11.123919Z,10.00,0.0200,0.9800,yes
9d7e965a-b635-7470-9b78-ee058d705b3b,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P27,2026-02-25T03:50:10.829569Z,150.00,0.0200,0.9800,no
e5404039-3aa2-76fa-3edb-de42c973d69b,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P27,2026-02-25T03:49:56.211432Z,58.00,0.0200,0.9800,no
af1d6d2b-a8f4-7a2a-16e5-2959b54932ae,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P27,2026-02-25T03:49:56.211432Z,24.00,0.0200,0.9800,no
1216e5f1-7aaa-7123-0e71-825285f55b67,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P27,2026-02-25T03:49:56.211432Z,106.00,0.0200,0.9800,no
e75fb3f3-2092-5fbb-fecd-a8060d220a3c,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P27,2026-02-25T03:49:10.418779Z,1.00,0.0400,0.9600,no
abc36b67-7002-5eaf-5719-c0b88a86bd50,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P27,2026-02-25T03:45:33.825003Z,198.00,0.0400,0.9600,no
e9833662-700e-78eb-40cb-acc8201c9323,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P27,2026-02-25T03:45:22.548065Z,1.00,0.0500,0.9500,no
a73d56d4-06a6-705b-4a98-965b8ae0cd3f,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P27,2026-02-25T03:45:22.548065Z,497.00,0.0500,0.9500,no
24a36130-1fa5-7d4c-5134-9b42b27e01a7,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P27,2026-02-25T03:45:22.548065Z,12.00,0.0500,0.9500,no
a7870263-6dbf-47ff-2a4c-ef41edbbc4fd,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P27,2026-02-25T03:28:50.887925Z,20.00,0.0600,0.9400,yes
