trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9336947d-3aa1-4813-977b-51732f4bcb2a,KXTULNCOACH-26-WHAL,2025-12-08T16:49:08.240996Z,2.00,0.9900,0.0100,yes
9a0c3195-f729-4d47-c807-054ee57815da,KXTULNCOACH-26-WHAL,2025-12-08T15:46:43.785669Z,2498.00,0.9900,0.0100,yes
0b9a80e1-8752-668f-7d54-16004bc79cc3,KXTULNCOACH-26-WHAL,2025-12-08T15:44:10.680476Z,3.00,0.9800,0.0200,yes
97bc1a36-7da5-612d-2818-3121f4289864,KXTULNCOACH-26-WHAL,2025-12-08T14:41:40.003197Z,18.00,0.9400,0.0600,no
be742723-7c63-6536-6c6f-175a48943966,KXTULNCOACH-26-WHAL,2025-12-08T13:54:57.175916Z,26.00,0.9900,0.0100,yes
7c56cd8a-73bd-602a-709b-2e80dc0bbe58,KXTULNCOACH-26-WHAL,2025-12-08T13:54:57.175916Z,500.00,0.9900,0.0100,yes
2c62b7f8-608f-6987-757a-803edc9b288c,KXTULNCOACH-26-WHAL,2025-12-08T13:54:57.175916Z,258.00,0.9800,0.0200,yes
ce460e12-09b0-725d-0950-72c4c1544abf,KXTULNCOACH-26-WHAL,2025-12-08T13:51:34.037748Z,20.00,0.8800,0.1200,yes
7aae2345-029b-7bb3-1296-950199b0e654,KXTULNCOACH-26-WHAL,2025-12-08T13:51:34.037748Z,10.00,0.9800,0.0200,yes
983b6915-d8fc-4f6c-bade-bcbe034110c7,KXTULNCOACH-26-WHAL,2025-12-08T13:46:50.010297Z,25.00,0.5800,0.4200,no
1e7278c8-d915-4e91-9216-5952d9714b91,KXTULNCOACH-26-WHAL,2025-12-08T13:46:47.037374Z,457.00,0.9600,0.0400,no
2d7ed8aa-57b0-6acd-d20a-4afa58960179,KXTULNCOACH-26-WHAL,2025-12-08T13:46:47.002797Z,43.00,0.9600,0.0400,yes
e8078e69-cf8b-5d6e-f8a1-ae0269a6cee3,KXTULNCOACH-26-WHAL,2025-12-08T13:46:11.32726Z,191.00,0.9500,0.0500,no
bd79bdb9-fb2b-7872-2d5c-c5a8d4ed2143,KXTULNCOACH-26-WHAL,2025-12-08T13:46:10.100812Z,17.00,0.9500,0.0500,no
5e099895-bb53-7fda-1125-0b20ad941fa7,KXTULNCOACH-26-WHAL,2025-12-08T13:46:08.880927Z,5.00,0.9500,0.0500,no
40087782-ccbf-4eba-9002-9c6d84dcc0cc,KXTULNCOACH-26-WHAL,2025-12-08T13:46:08.849092Z,17.00,0.9500,0.0500,yes
171148bc-5f16-41ae-fa39-aa502996daa5,KXTULNCOACH-26-WHAL,2025-12-08T13:44:47.350108Z,1000.00,0.9700,0.0300,yes
edce1ee4-1250-7840-7cc0-cd8ffaae26b2,KXTULNCOACH-26-WHAL,2025-12-08T13:44:18.89125Z,1.00,0.8000,0.2000,yes
9b806e55-ec05-6ab4-b769-6769bed5012e,KXTULNCOACH-26-WHAL,2025-12-08T13:40:56.763329Z,22.00,0.8800,0.1200,no
34976c97-e674-7db6-7fcb-06268301e2bd,KXTULNCOACH-26-WHAL,2025-12-08T13:40:56.734331Z,1.00,0.5500,0.4500,yes
e19db831-3641-7d3e-7d1a-6f13633ae868,KXTULNCOACH-26-WHAL,2025-12-08T13:40:16.157991Z,231.00,0.9000,0.1000,yes
